provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Landak,Kec. Sebangki,SD NEGERI 13 SETAIK,30104729,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12873BA32D16FEFB82F9
Prov. Kalimantan Barat,Kab. Landak,Kec. Sebangki,SD NEGERI 14 PASER PUTIH,30107330,SD,Negeri,23 Aug 2019 11:22:34,5,101,6,7,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CCD1E942D561A760840
Prov. Kalimantan Barat,Kab. Landak,Kec. Sebangki,SD NEGERI 15 PUNYANGET,30107883,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D791FD389266864725A6
Prov. Kalimantan Barat,Kab. Landak,Kec. Sebangki,SD NEGERI 16 SAHEK,30107835,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/339E249E5D020827751E
Prov. Kalimantan Barat,Kab. Landak,Kec. Sebangki,SD NEGERI 17 KUBU KEREKNG,30108249,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF174D9A6FBFA1E0599A
Prov. Kalimantan Barat,Kab. Landak,Kec. Sebangki,SD NEGERI 18 PENAMPE,69949665,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAAEB6E37728BC5534A3
Prov. Kalimantan Barat,Kab. Landak,Kec. Sebangki,SMP NEGERI 1 SEBANGKI,30104430,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA8A0E75D7A00EF61680
Prov. Kalimantan Barat,Kab. Landak,Kec. Sebangki,SMP NEGERI 2 SEBANGKI,30107733,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA45AC5F2852ACCB99C5
Prov. Kalimantan Barat,Kab. Landak,Kec. Sebangki,SMP NEGERI 3 SEBANGKI,30108650,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA4A51FF4E377EB1798
Prov. Kalimantan Barat,Kab. Landak,Kec. Sebangki,SMP NEGERI 4 SATAP SEBANGKI,69965160,SMP,Negeri,23 Aug 2019 14:35:39,1,27,2,2,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F2790695028C3046F6F
Prov. Kalimantan Barat,Kab. Landak,Kec. Sebangki,SMAN 1 SEBANGKI,30107348,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A5CD4EF1E4DBAB618B4
