provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 01 SUMEDANG,30104642,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D0F6A00211C2605EC5
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 02 KUALA BEHE,30104648,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F3A23CFF2D3AA882CC8
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 03 KEDAMA,30104622,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD678EABAE890DDFB64D
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 04 PAKU RAYA,30104631,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F44ADA5F0CF4115DFD7
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 05 PERMIIT,30104535,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EFB341290E967E753A7
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 06 TANJUNG BALAI,30104517,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B650F4FAB142C4D7ACB1
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 07 SEHE,30104523,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/399FE63E2A838CBD6C97
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 08 KURNIA,30104575,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC34722F154D8A87D2C3
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 09 ENGKALONG,30104583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47526309DD271E763ABB
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 10 NYAWAN,30104557,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F82B05C02E6373981EB
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 11 SEJOWET RANTAU,30104741,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0FC5542CABCE8687567
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 12 BENGAWAN AMPAR,30104746,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DE75C5AE2F396BDF380
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 13 NYAYUM,30104728,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D905577F45AD05B46CB
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 14 BELIMBING,30104732,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A2D1FBCBAC77DF0D9D2
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 15 KANDIS,30104776,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A48D53EB9E6B314B00F
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 16 SENGGANG,30104753,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33F62557D6D78329C4EB
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 17 BANGKUP,30104756,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0303731157AE3A8EE07
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 18 BERANGAN PALE,30104764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C5C18C90C5153435BE3
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 19 AYUT ANSARI,30104674,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD0EFFDF319D2FE0A810
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 20 LUMAR,30104668,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E06275FF37E00537ED31
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 21 REO BEHE,30104663,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F90B5A73C1ABA590F1B
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 22 SENUANG,30104704,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/508BEEAF1716335B5475
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 23 SENGANGKAM,30104712,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEFCCB6F5E51B605B77D
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 24 JAWAT,30104714,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3C896BF5FDBD0EA36E3
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 25 PANIT SEMARO,30104695,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048C98F6D301F3B6810D
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 26 ENTOBO,30107885,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63CDC29F920D39C70F91
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 27 OPO,30112081,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C46F64A0302E008F52C7
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 28 TERAP,69856900,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/528EE3B98B6701F1D2B9
