provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 01 KARANGAN,30104618,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9247874A9B50EFAAA45
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 02 DANO,30104645,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/611A79684B93607694CE
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 03 SILAU,30104628,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA0432B59E65E21B0934
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 04 TIANG TANJUNG,30104518,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4685B75F60E523B6C8C9
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 05 SIBAWEK,30104543,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC6971323F3931C16B1
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 06 KARANGAN,30104574,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A144D406E75C9F784540
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 07 MENTONYEK,30104584,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96794F78591B4559AAB
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 08 ANTUS,30104549,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A111FD5D4F2ABB43EAFA
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 09 PAMPANG,30104737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067D20D89BF35E9D251E
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 10 TAHUBAN,30104730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D471A658267A9936CFA
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 11 TUNANG,30104772,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE9A3FEE2C7D7C062BDB
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 12 GONTANG,30104775,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD835F9910D302CA256
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 13 BETUNG GERANTUNG,69873577,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D661ACF9E17CB9044E
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 14 NEK MAIH,30104758,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B119BBB473AD816AEAC0
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 15 KUSAM,30104651,SD,Negeri,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C571C849F96D104932
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 16 CAONG,30104675,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF5FA695337E5AE85656
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 17 PACI,30104653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E020E84145FD754447E
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 18 BALIO,30104657,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80AB796259F4D28459CE
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 19 SEI LAKI,30104703,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/214B072DBC8C07D447EA
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 20 PAKATO,30104701,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C61990B667ECC6FC2B3
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 21 SIBO SARIKAN,30104697,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB6186BB510E2A31983B
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 22 PAKAN,30104324,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF4E49A0AA67DAFB8DFC
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 23 TIKALONG,30104318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33F27AA85601B9C13447
