provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SD NEGERI 01 MERANTI,30104636,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D3A74C4E4919A7D1A4
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SD NEGERI 02 JANTAAN,30104647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54FBB4A338548829B45F
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SD NEGERI 03 KELAMPAI,30104623,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AFEA3BDFCD3729803AF
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SD NEGERI 04 TAHU,30104529,SD,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0463DC91802A8A8272
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SD NEGERI 05 SELADAN,30104537,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCCCB4616BBF6B4CC896
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SD NEGERI 06 AMPADI,30104526,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E63F1DCF68C553BF64F7
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SD NEGERI 07 SEJAGAN,30104524,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ABCECD194A572D4316F
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SD NEGERI 08 MORO BETUNG,30104577,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B856BE27590818559EF
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SD NEGERI 09 TERETEK,30104548,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E11FF211968FBEC95250
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SD NEGERI 10 MORO BEHE I,30104554,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE6D4F6078E33EE3E04
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SD NEGERI 11 NABO,30104736,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/765930B5F05348F82C0C
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SD NEGERI 12 SEMBATU,30104733,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49108CAA54E6D2EFE3FF
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SD NEGERI 13 MORO BEHE II,30104726,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB06343D2B91EC26B37
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SD NEGERI 14 SELANGE,30107331,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD405A03C241B43BAA3
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SD NEGERI 15 JELAYAN,30107884,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D02816F751CB52A72901
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SD NEGERI 16 PANOALATN,30110092,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E14B5CDE7055EDB1528
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SD NEGERI 17 SEI MUNTIK,69856897,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D67D7BACB849984221C
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SMP NEGERI 1 MERANTI,30104428,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA279F8D5332E9EBE143
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SMP NEGERI 2 MERANTI,69964699,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F706495E59C0B7C0C9
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SMP SWASTA BINA SETIA MERANTI,69771079,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC9CCFC86F9519723E3
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SMAN 1 MERANTI,30110053,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14FED4F5EDEBC01DB3B9
