provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 01 NGABANG,30104637,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F5D1D97D0006C6FB27
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 02 NGABANG,30104635,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F1B8AA2DC07CADC618
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 03 NGABANG,30104625,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76762DE49FA24325FCD7
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 04 SENGKERUH,30104632,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2697483E6BB07DF57930
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 05 ANTAN RAYAN,30104572,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F036F42E2DE76A8F2E7
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 06 NGABANG,30104556,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78504EB2C3E4A54700E
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 07 MUUN,30104735,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BAD29204109D41272B8
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 08 SUNGAI BETUNG,30104734,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF7207027174D85E8C28
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 09 NGABANG,30104750,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8455DE3AE366D8FCFD47
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 10 NGABANG,30104752,SD,Negeri,-,0,0,0,0,0,24,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89BB38628B5E9FCCABEF
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 11 MUNGGU,30104670,SD,Negeri,22 Aug 2019 07:47:36,5,157,6,8,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFF1F1032E7C229B9FA5
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 12 KELEPUK,30104677,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A18ABB26951660DFD093
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 13 NGABANG,30104652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E1960FC2A21A8884E4
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 14 LADANGAN,30104660,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F1B079079397CE5624A
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 15 TEBEDAK,30104327,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6195BCC0731A17B6C9D
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 16 NAHAYA,30104332,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F35D812CC07D7171CD
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 17 MENGKATANG,30104304,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B856D77357D1FF44A383
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 18 SUNGAI DURIAN,30104359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C946F4A26F7DAB8A4B
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 19 TOHO RABA,30104364,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BDE17586CED8086EAD3
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 20 SUNGAI KELI,30104353,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32808392FCF766E39EF9
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 21 DAMAR,30104352,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F4406832263F7A1912
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 22 TANJUNG MONTE,30104343,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF572A9A511E28DD0D81
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 23 SUNGAI TUBA,30104347,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D60A3ADB484AED58483F
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 24 TAPIS BARU,30104368,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81B73BDA42DBE1849B1
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 25 AMBARANG,30104266,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C565EAD65224573C9A
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 26 REO MAJAU,30104248,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67D546F42B1F41989AA9
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 27 MANUR SEPARE,30104250,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D4485B96D15F47411A
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 28 GASING,30104270,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F10979F0AAE2A3418B9
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 29 ENGKADU,30104297,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9231005FEF8965435D1D
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 30 JELAU BELANGIRAN,30104285,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/575C87179274DF2E4A7D
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 31 RIAM PANJANG,30104271,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA640E9ADD06DAFDF82
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 32 SEBETUK,30104272,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E1C0FF2566E528282A7
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 33 SEBIRANG,30104273,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/316AABF641717067786D
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 34 KOTA BARU,30104276,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57BF1B5D2873D957BB5B
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 35 RASAN,30104277,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E555DDF2070C7E17FC62
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 36 PTP VII NGABANG,30104278,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/973F35E8DEAC01E36BA5
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 37 TOHO PALOH,30104279,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5206B5219E8AEE99D72A
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 38 SELUANG DANAU,30104280,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9647AC30EC3B8B7C69BF
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 39 MANGGU,30104281,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E377DB1474BCFC88EAD2
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 40 BANGSAL BEHE,30104283,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D87D9216C5E5760A889F
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 41 EMPLASMENT,30104301,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/396E09C3D662F936AAC6
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 42 PELAIK,30104434,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C2690B411621EA8959
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 43 TAPIS TEMBAWANG,30104462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0117569FD9BB1107CF3
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 44 RAYAN,30104463,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE360F8D81E0E80C4C49
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 45 AFDELING IV,30104464,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D04D9D9AE386E49A45
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 46 PLASMA II,30104465,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E382AC9B66499A5E52
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 47 PESAYANGAN,30104466,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26853715F894D845C37D
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 48 SEMATA,30104467,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC4AC6524310511EC229
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 49 BERAM,30104468,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D6735BA80623E08BFF
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 50 SEMOSOK,30104469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C58FF036BE22ACC14B
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 51 SETUNGGANG,30104470,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D13D08AA7825EBF128B2
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 52 AMBOYO UTARA,30104471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593F5023F9DDF0061A56
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 53 PAGUNG NAHAYA,30104472,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E5AB2B3CA4A2E70151E
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 54 SENDAUN,30104473,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/185A4E33368EB4B40307
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 55 PAK MAYAM,30104474,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE0B0D0E2D6C5C83AF39
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 56 PINYAHO,30109962,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9429F497E688B2F6BAF2
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 57 MERAMUN KUNYIT,30107907,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/030B27FB7CD948C7D1D7
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 58 SEMABAK,30107876,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C71F9168999A28D7F2
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 59 KM.2 NGABANG,30107901,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7236ED0001B938660BF
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 60 SIMPANG DANGKU,30112078,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10CD80DEF1025A2AF2D
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 61 TEMIANG SAWI,30112079,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB6C2DA8B928EB75E71A
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 63 EMPERIUK,69856911,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791DC73D3EFF884FECBB
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 64 MENJALIN,69856912,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5814328321676A15A5D8
