provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 15 BANYING,30104773,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB477B4AB672499FF21
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 16 GOMBANG,30104778,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98868513A8B05A8A1578
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 17 RABAK,30104761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4FB815B69CE1F0D62F6
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 18 MAROO,30104669,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A9F32E084C47BBE397D
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 19 PAK BUIS,30104680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DEA12E83358A0623B6F
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 20 SINGKUT DURIAN,30104655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF579D0FFF9C69E1468
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 21 JERING,30104659,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06CF2B746994BC939386
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 22 OTO BASA,30104684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B926C498C3E788DED27E
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 23 SEGINAH,30104710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F964337E969AA0D1B921
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 24 SIDAS,30104689,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F38417D40CCBF1C7F09C
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 25 PAMPANG,30104694,SD,Negeri,21 Aug 2019 21:21:22,9,167,7,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCDC15B4AA1615917FEE
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 26 AUR II,30104699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5814222CD0D41A3FE325
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 27 PAHAUMAN,30104323,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC2A859EE1618911DA2
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 28 KEBADU,30104331,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B16CFCF27ACEC51393EE
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 29 TEBING TINGGI,30104306,SD,Negeri,21 Aug 2019 17:50:05,1,134,6,7,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/846845E91C7108882B70
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 30 SANYANG,30104313,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CB9D956A7C1D9A1A55
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 31 SUMIAK,30104335,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91FE630C6B19254D5A64
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 32 POOK,30104358,SD,Negeri,03 Jul 2019 13:03:41,1,107,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AB1610A2B91DDEBB4AD
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 33 SIMPANG SANURIAN,30104363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D51CEACCE652E6F3EBE3
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 34 AYO GUNDALENG,30104365,SD,Negeri,22 Aug 2019 01:30:00,1,66,5,7,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22EFF7C1C81C60083105
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 35 TUMABANG,30104339,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DEA94293ADE03A7C5AA
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 36 SERIMBANG,30104342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/268C1228A289DF910938
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 37 KEMAYO,30104346,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE11F456511162D6821A
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 38 PAHAUMAN,30104350,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7E669E27E68EEE9F367
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 39 JELUTUNG,30104268,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AABFEDDF38302E7C049
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 40 KERANJI BIRAH,30104260,SD,Negeri,23 Aug 2019 20:58:12,1,112,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6366C1C050F5D2385A
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 41 NANGKA,30104263,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E9C7A2DF9A3A27C709
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 42 PETAI BEJAMBU,30104253,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2964C0617297BAAEF943
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 43 ANDENG,30104242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3139985DBB43574AE701
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 44 SIDIK KAYU AGA,30104243,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758056D3EC6E5AD5EF70
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 45 OTO LEDANG,30104247,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6B8B9F65D3EB072B3A
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 46 KELAWIT,30104249,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9A799758920FE79A64
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 47 NILAS,30104289,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/380FCF152811F26D20B2
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 48 PALOAN,30104291,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65FF2DAA61FF969D6927
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 49 KAPUR,30104293,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD1E36260DB4F3E3053
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 50 BAET KAWAN,30104296,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF153E6D8669D653AEA9
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 51 SIDAS DAYA,30104299,SD,Negeri,22 Aug 2019 04:45:37,3,42,6,6,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73606CF13127D4282A41
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 52 SINGKUT BULUH,30107335,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/769DF7FD25FE7B5931F1
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 53 TAMPALAAS,30107336,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBEE05E3DB33B145C070
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 54 KUALA SENGAH,30107337,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA5BFD5CDCBB652E9F8C
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 55 RABA SEKUAP,30107338,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68AF82D85A368D457F2C
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 56 SIDIK LADANGAN,30107872,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D72F1EB5753F700C4A
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 57 PAKATAN,30107902,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F3CE30E3B0F45E52A61
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 58 TOLONG,30104475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9ED94806EEE7815572
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 59 BANDANG,30107877,SD,Negeri,21 Aug 2019 22:21:15,3,39,6,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A0750DC0B686F7D453B
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 60 PADAKNG SIMPUDU,30108302,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86148D1F618F543A754B
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 61 BEJAMBU SAIRI,69856908,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/560C2AD2921896DC0D13
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 62 BAYANG,69856909,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2E7EF7C1CE5B43A5CB
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 63 SABAREANG,69967460,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE810FD8967194DA72B
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD SWASTA KARUNIA PAUPAT,30104435,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6121ED12A7E8974A8BB
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD SWASTA KERANJI PAIDANG,30104436,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8CFB888423E364E4562
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD SWASTA SUBSIDI 1 PAHAUMAN,30104600,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB3BD80DAA2E811E47A
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SMP NEGERI 1 SENGAH TEMILA,30104431,SMP,Negeri,-,0,0,0,1,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F496A26D750C06E5B82
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SMP NEGERI 2 SENGAH TEMILA,30104406,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0411639C3C97BAD13C23
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SMP NEGERI 3 SENGAH TEMILA,30104410,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24CCD58CAD504716C3DF
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SMP NEGERI 4 SENGAH TEMILA,30107343,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B634BD6FDEC24D747E8A
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SMP NEGERI 5 SENGAH TEMILA,30108653,SMP,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79999E409E8BC76741CC
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SMP NEGERI 6 SENGAH TEMILA,30107732,SMP,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3700FBA1D50CBB1FE8A6
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SMP NEGERI 7 SENGAH TEMILA,30109802,SMP,Negeri,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC25B44D93CABE9850BF
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SMP NEGERI 8 SENGAH TEMILA,30112083,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11335892C03E4364F9ED
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SMP NEGERI 9 SENGAH TEMILA,69946829,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFAA37BCE40AD134A891
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SMP SWASTA DHARMA MULIA AUR,30104489,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D4FF4F5A7A777B5DC31
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SMP SWASTA GKE SIDAS,30104492,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E170466D6FD81339B29C
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SMP SWASTA HARAPAN PAHAUMAN,30104387,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EA7ED5D44747246BE75
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SMP SWASTA KANDAYAN KERANJI PAIDANG,30104390,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE66211F81CC6C2DF04C
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SMP SWASTA KARYA YOSEP SENAKIN,30104391,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D68DE5968981B47990F
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SMP SWASTA MANDIRI PAHAUMAN,30104394,SMP,Swasta,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D5AF40AD536E7369B8
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SMP SWASTA PAK KASIH SIDAS,30104397,SMP,Swasta,-,0,0,0,0,0,18,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F29DC226CDAB606C9BD4
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SMP SWASTA SANTO BENEDIKTUS PAHAUMAN,30104392,SMP,Swasta,23 Aug 2019 20:56:39,8,282,10,15,3,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/466863B665D0FAA76B38
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SMP SWASTA SINAR KASIH TOLONG,30104401,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A3738DC760BC4661DAC
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SMAN 1 SENGAH TEMILA,30104506,SMA,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D39B232B8659243124
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SMAN 2 SENGAH TEMILA,30104494,SMA,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1955E7548EBA5EB56404
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SMAN 3 SENGAH TEMILA,30107349,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C4D61F0A3028162161
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SMAN 4 SENGAH TEMILA,69945998,SMA,Negeri,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/735DA07F1EB60EF57A26
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SMAS BERKAT BAGI BANGSA SENAKIN,30104437,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACCE48E9B007EC70F576
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SMAS DAYA PELITA SIDAS,30104450,SMA,Swasta,23 Aug 2019 23:44:03,1,196,6,10,2,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C22B740F33E009B40058
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SMAS HARAPAN PAHAUMAN,30104452,SMA,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46541D124E41E7B7103
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SMAS PAK KASIH SIDAS,30104459,SMA,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E256188995D6D04BA57
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SMAS SANTO BENEDIKTUS PAHAUMAN,30104454,SMA,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/412872BA8F5976D5D109
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SMKN I SENGAH TEMILA,30104483,SMK,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B743EE7291C8687472C6
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SMKS GEMPITA SENAKIN,30104493,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/003DEF5333DEB4D31F48
