provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 01 JELIMPO,30104532,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96296432A1BA2A0F0D92
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 02 PAPUNG,30104515,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52258E7DC6F126CA61E5
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 03 KARANGAN,30104520,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEBB209665A573C753A
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 04 SANGKU,30104559,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/726797D5C90A045033E5
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 05 ANGAN TEMBAWANG,30104722,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D692B556F750B80801D
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 06 PAWIS,30104783,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82AD63569B581F29F31
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 07 TUBANG RAENG,30104763,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B250CE3956BDC0AF0141
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 08 TAINAM BELANTIAN,30104705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/582DEF2AD795EA8D747A
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 09 JELIMPO,30104708,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F180DF8DB25613A7847
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 10 SEBADOK,30104687,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE7470BC722B189F8DD0
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 11 SANGKU,30104696,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD7CAA29049B193B3281
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 12 SENAJUK,30104302,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E20089563A17BB7F46
