provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SD NEGERI 01 SUNGAI PINANG,30104527,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F583F308FFB6098D8583
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SD NEGERI 02 BETUNG AMBAWANG,30104531,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5CE136820461234947A
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SD NEGERI 03 SOMPAK,30104720,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FBA35BDB5B2BDDAAD3B
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SD NEGERI 04 PAKUMBANG,30104709,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0028E794C6C6350094D8
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SD NEGERI 05 SEBA,30104717,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAAD13DFD729B52D6389
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SD NEGERI 06 PAKUMBANG,30104316,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/230A01D6BC8154A8D4E3
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SD NEGERI 07 LANGE,30104357,SD,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7854F25C7B0A749352
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SD NEGERI 08 BERINANG,30104362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DAF712833D90891DCCC
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SD NEGERI 09 GALAR,30104341,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98881ED82339BD2EE6E1
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SD NEGERI 10 SADOK,30104265,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6CF17C7F6B636342FAC
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SD NEGERI 11 JANTAAN,30104245,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D5FAFA5BC7EA2DCCA4
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SD NEGERI 12 SEMUGIH,30104251,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4008B04D7284DFF28585
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SD NEGERI 13 MANGARO,30104288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB58F6AD93BB87991F12
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SD NEGERI 14 EMANG,69856895,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8412FE5E3A167D9E22F3
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SD NEGERI 15 TARA SAMA,69899707,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0455801E8A18E60A6A16
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SMP NEGERI 1 SOMPAK,30104407,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F0E819937B08BF4115
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SMP NEGERI 2 SOMPAK,30104411,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F08E45153919CC0AF01
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SMP NEGERI 3 SOMPAK,69856929,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5317E18492A370601B71
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SMP SWASTA RINJUANG SOMPAK,30104383,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B5E78985FC7C1DE13AB
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SMAN 1 SOMPAK,30107738,SMA,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF3EB8139AA9ECB65A4E
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SMAS NGARIMANAN SOMPAK,30104458,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE522A72517B61532429
