provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Landak,Kec. Banyuke Hulu,SD NEGERI 13 LESUNG,30104287,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870165A4FC4E618D3754
Prov. Kalimantan Barat,Kab. Landak,Kec. Banyuke Hulu,SD NEGERI 14 MEDANG,30108649,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841F0563E4C67D1A731C
Prov. Kalimantan Barat,Kab. Landak,Kec. Banyuke Hulu,SD NEGERI 15 PELAIK KEMAYO,30108786,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69FA395D202E8FDAB7EB
Prov. Kalimantan Barat,Kab. Landak,Kec. Banyuke Hulu,SD NEGERI 16 BETUNG,69849388,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFDBAA92CB28A5C4CE3B
Prov. Kalimantan Barat,Kab. Landak,Kec. Banyuke Hulu,SD NEGERI 17 INSAKNG,69856896,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F808AA9DF223E411714A
Prov. Kalimantan Barat,Kab. Landak,Kec. Banyuke Hulu,SD NEGERI 18 LIMO,69856898,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F5BF81E7FC99DEE0E1
Prov. Kalimantan Barat,Kab. Landak,Kec. Banyuke Hulu,SMP NEGERI 1 BANYUKE HULU,30112086,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE855B427F7E72519B07
Prov. Kalimantan Barat,Kab. Landak,Kec. Banyuke Hulu,SMP NEGERI 2 BANYUKE HULU,30107867,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B9BDC12EC866A448C02
Prov. Kalimantan Barat,Kab. Landak,Kec. Banyuke Hulu,SMP NEGERI 3 BANYUKE HULU,69787956,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0F18B09E5699C77659B
Prov. Kalimantan Barat,Kab. Landak,Kec. Banyuke Hulu,SMP SWASTA PANCA KARYA TEMBAWANG BALE,30104371,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B3E9F7476744D766CE6
Prov. Kalimantan Barat,Kab. Landak,Kec. Banyuke Hulu,SMAN 1 BANYUKE HULU,30110043,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA2AEF43D00DC433B6F
Prov. Kalimantan Barat,Kab. Landak,Kec. Banyuke Hulu,SMAS PGRI 1 MENYUKE,30104495,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E45D81D1E7F1A088ED
