provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 01 SUMSUM,30104641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3694E8D231197E985409
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 02 MANDOR,30104649,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B13AEDFD548DDB121C82
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 03 SEBADU,30104626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C0EB736451F0989712
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 04 NGARAK,30104257,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5CF9EF1901C5D2804CF
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 05 SETABAR,30104539,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B3D8AE3A001F75C974E
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 06 TAE TUKONG,30104516,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE9BD890EB8FCD70E3D2
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 07 SEKILAP,30104541,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20C7187CC2ADAA2F4CD7
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 08 MANGGANG,30104576,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2805C2D58F0864B5AF2
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 09 PAK LETE,30104570,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F7991D42C233762B162
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 10 SEBADU,30104585,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/159FD60AD5768746E520
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 11 PANGKALAN DURIAN,30104738,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA776EE0EB1820656A7
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 12 SEMENOK,30104719,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352DABC87B10D8D13B51
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 13 NGARAK,30104727,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A217091DE209C617D0
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 14 KAYU TANAM,30104749,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240E051EE866633C371D
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 15 SALATIGA,30104782,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/837342F150A5E5B94BA0
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 16 KEROHOK,30104766,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0E78C7A4D0E70ABACF
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 17 PONGOK,30104760,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B3E9C420691BED2D8A5
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 18 BOBOR,30104765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A261A93CF6FB69005A
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 19 SINGKONG LUAR,30104681,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45377CF10AF7CDCEF598
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 20 MANDOR,30104667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ACC74324FA670C636B1
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 21 AGAK HULU,30104656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F2CDB31DA7AF6488FAD
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 22 PASER,30104685,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CCC8E6523B3433A3B3B
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 23 SELUTUNG,30104711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A60BB580CED6F81B2DEF
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 24 KOPIANG,30104716,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AA783BFC2823A03ED4F
