provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SD NEGERI 01 MENJALIN,30104619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E28BC9E1D35FA2283E8
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SD NEGERI 02 BENGKAWE,30104644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2813FB5CFFBDA220C366
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SD NEGERI 03 TEMPOAK,30104629,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFDBCF42665E0D43FB02
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SD NEGERI 04 SEPAHAT,30104633,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40CFBA000A980916ECB3
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SD NEGERI 05 MENJALIN,30104533,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A21CC6538FFD1E7DEEFE
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SD NEGERI 06 NANGKA,30104513,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D293696803E011F4C414
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SD NEGERI 07 RABA,30104522,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA97EFC7E09857B1CBE6
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SD NEGERI 08 NYAWAN,30104578,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861C75577AFF65EC147D
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SD NEGERI 09 SETUTUK,30104546,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862A793B7027063392AA
Prov. Kalimantan Barat,Kab. Landak,Kec. Menjalin,SD NEGERI 10 MARIA BAGAK,30104553,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3055255A037528C3C3
