provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD NO 2 KEROBOKAN KELOD,50101872,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1179A50A56195284517
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD NO 2 TIBUBENENG,50103573,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B20466C707DB10128C05
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD NO 3 CANGGU,50101892,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F1E871E44F015CD263
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD NO 3 KEROBOKAN,50103579,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8CCB0173922971100F
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD NO 4 KEROBOKAN,50103588,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE02DCE581D579BEA42
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD NO 6 DALUNG,50101591,SD,Negeri,23 Aug 2019 07:50:08,1,512,15,28,6,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ACE2C6CE9FC0A478005
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD NO. 1 DALUNG,50101799,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4245D7A53D06466847
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD No. 7 Dalung,50105508,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A7E6BC6EFE3A73D4F98
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD NOMOR 2 DALUNG,50101876,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9437697B2999A1F96F55
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD AL HIJRIYAH,69988773,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690B9351713B1ED6BBA5
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD Bali Kiddy,50105597,SD,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2908F99D5E6CC4A27FFB
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD Cerdas Insan Sejahtera (CIS) Bali,69893235,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B214F22C6BC96C80AF
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD FAJAR HARAPAN,50103596,SD,Swasta,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E6513D8FC808141A08
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD Imanuel,50105406,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED6DCDB3C0AFBD2282F
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD K THOMAS AQUINO TUKA,50101769,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B18808BF83C0A68FF9
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD KALAM KUDUS,50103597,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA59A787B2A82951FCB
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD Kusuma Budaya,69888880,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A11FA562FA93B8F161E
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD Multi-Q,69899251,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/779C03CDA0521E7C2F3D
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD TEGAL JAYA,50101782,SD,Swasta,-,0,0,0,0,0,28,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F60741EE37D4FA2F8E0
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD Tiara Nirwana,69957126,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B253984C31083DC6DC96
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SMP NEGERI 1 KUTA UTARA,50101653,SMP,Negeri,-,0,0,0,0,0,18,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1653C6C3DD61FD55520
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SMP Negeri 2 Kuta Utara,50105571,SMP,Negeri,23 Aug 2019 11:41:51,3,1.041,29,76,30,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7928A106272F50577A2A
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SMP Negeri 3 Kuta Utara,69979059,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A5C9CCE922680E66C0
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SMP Bali Kiddy,69984892,SMP,Swasta,-,0,0,0,0,0,1,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE1B1C630BB680B824BA
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SMP BUDI UTAMA KEROBOKAN,50101625,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5BD6E333F69CA003807
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SMP Cerdas Insan Sejahtera (CIS) Bali,69893244,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A1DC64FCA5D0EB80E4B
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SMP Highscope Indonesia-Bali,69874376,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/334C025394894C55A803
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SMP K 2 HARAPAN,50101628,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2C5BB3ECA8C6FC4F56
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SMP K. THOMAS AQUINO,50101645,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EBBFEBD1C14405DA183
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SMP KALAM KUDUS,50103925,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A694F3672DC6CE503C17
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SMP NGURAH RAI KEROBOKAN,50101629,SMP,Swasta,23 Aug 2019 14:58:27,1,157,7,10,7,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1327A393AE3458DDF95
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SMP PANCASILA CANGGU,50101618,SMP,Swasta,23 Aug 2019 09:55:39,1,206,6,15,3,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F3298DD638CD7D98C1
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SMP TEGAL JAYA,50101631,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD52C1F3ADA1652B0E3
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SMP Tiara Nirwana,69957074,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06820AF08DB748FEC229
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SMAN 1 KUTA UTARA,50101696,SMA,Negeri,-,0,0,0,0,0,37,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/023143EDF0C47C316815
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SMA Cerdas Insan Sejahtera (CIS) Bali,69899778,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D03DE15D33F6B92AA06
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SMAS KALAM KUDUS,69725650,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1889F1FC23D41884B4B2
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SMAS NGURAH RAI,50101697,SMA,Swasta,-,0,0,0,0,0,5,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/499E1607B5CE31E1138E
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SMK Pratama Widya Mandala Badung,69946924,SMK,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2085E178E748E57584EB
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SMK TI Bali Global Badung,69959273,SMK,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B86A993110F1EA7467
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SMKS PARIWISATA DALUNG,50101691,SMK,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F877BC1BFCC79FF66D0D
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SMKS PARIWISATA TRIATMA JAYA BADUNG,50103611,SMK,Swasta,-,0,0,0,0,0,34,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33F5BE4CEBA01E113B64
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SMKS PGRI 3 BADUNG,50105462,SMK,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A55ED107902C5B341EA1
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SMKS TIARA NIRWANA,69766967,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D39C0021736F3B17856
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SMKS WIRA HARAPAN,50103880,SMK,Swasta,-,0,0,0,0,0,49,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F664B8849F593A4705
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD CANGGU COMMUNITY SCHOOL,69854748,SPK SD,Swasta,-,0,0,0,0,0,12,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D42E8D3A823E012577
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD Lentera Kasih,50103598,SPK SD,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F97DAA0EE82629DDB621
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD MONTESSORI BALI,69856346,SPK SD,Swasta,-,0,0,0,0,0,3,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/466E3AB9725D7D417C28
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD SUNRISE SCHOOL BALI,69856347,SPK SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/936AA5C336754AB542E1
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SDS HIGHSCOPE INDONESIA-BALI,60726850,SPK SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1741F8F5C7E0418EB7
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SMP CANGGU COMMUNITY SCHOOL,69854749,SPK SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE8C92EAB8E661A2ED48
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SMP MONTESSORI BALI,69975534,SPK SMP,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBACC772ABC8C735B4FE
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SMP SUNRISE SCHOOL BALI,69856348,SPK SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C985DA4024F67179F1
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SMPS LENTERA KASIH,50105459,SPK SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7697EC59ED6FCA02D653
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SMA CANGGU COMMUNITY SCHOOL,69854750,SPK SMA,Swasta,-,0,0,0,0,0,17,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB54329C151176C5D34
