provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 1 ABIANBASE,50103545,SD,Negeri,23 Aug 2019 09:26:09,7,201,6,11,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B04E766B863CA8454CAC
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 1 BAHA,50101761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C0BD9453108B4856115
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 1 BUDUK,50101767,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A4D7B3E0DD0D67F1AB5
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 1 CEMAGI,50101784,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255A2BE3F76169E3D157
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 1 GULINGAN,50103547,SD,Negeri,23 Aug 2019 08:55:17,6,80,6,9,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0BF8163B56CEAE88E71
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 1 KAPAL,50101804,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563F473420F577F24D61
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 1 KEKERAN,50103548,SD,Negeri,22 Aug 2019 08:26:11,3,65,6,9,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9CA64C048F8DCD778DF
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 1 KUWUM,50103393,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA7C526B3372E12B679
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 1 LUKLUK,50103550,SD,Negeri,23 Aug 2019 12:23:33,7,217,7,14,5,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE24B0063B5403D896C7
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 1 MENGWI,50101785,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ABB288362818E06C48B
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 1 MUNGGU,50101787,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A5C11993FA7D195797C
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 1 PENARUNGAN,50101791,SD,Negeri,22 Aug 2019 09:39:21,1,110,6,9,5,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB6CC72E83DE1242AC66
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 1 PERERENAN,50101792,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7361AF584A2B6912660
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 1 SADING,50103552,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00874FAD77C8C6709DC7
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 1 SEMBUNG,50101809,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/429BBBD0D65945FC43B7
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 1 SEMPIDI,50101722,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3AF2AE25B5D453F9EC
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 1 SOBANGAN,50101725,SD,Negeri,23 Aug 2019 13:37:39,1,93,5,10,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E9D5678F6C460FDB55A
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 1 TUMBAKBAYUH,50103556,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C0EB534B90685713EAA
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 1 WERDI BHUANA,50103557,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99DC0A79432F9B46EB60
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 2 ABIANBASE,50103558,SD,Negeri,23 Aug 2019 10:46:27,2,174,6,11,4,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91DCF3FE4A59174BF817
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 2 BAHA,50101742,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6BD29312A5EDA776756
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 2 BUDUK,50101874,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC73978F61B1B684653
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 2 CEMAGI,50103562,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97109BEB40BDDBDD3CD3
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 2 GULINGAN,50101879,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B9BB0C4CC453F6812A
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 2 KAPAL,50101882,SD,Negeri,23 Aug 2019 09:30:21,5,214,9,15,5,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/644F1FACD0E289E95C9D
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 2 KEKERAN,50103563,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B3D092C8BAB443881F3
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 2 KUWUM,50103394,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1860897890CE43A59C92
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 2 LUKLUK,50101862,SD,Negeri,23 Aug 2019 04:20:26,2,116,5,10,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28DC50164AAC0EB7CB1
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 2 MENGWI,50101864,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A7C616C5299883DF3A9
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 2 MENGWITANI,50101865,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/896577F309FB0C351FBD
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 2 MUNGGU,50101866,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53513D16BCC4AEBC5A72
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 2 PENARUNGAN,50101869,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5088EF3F5D1FD4076DEA
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 2 PERERENAN,50103568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D739765B7BE992169451
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 2 SADING,50101884,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE7697B3E2A4E15C20F
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 2 SEMBUNG,50103395,SD,Negeri,22 Aug 2019 19:52:31,3,150,5,10,4,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83B05E54901714D04388
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 2 SEMPIDI,50101904,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0084E801479FAEDBC93B
Prov. Bali,Kab. Badung,Kec. Mengwi,SD NEGERI 2 SOBANGAN,50103572,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A6F46B968A66D6CFB6
