provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Badung,Kec. Kuta,SMP NEGERI 2 KUTA,50101642,SMP,Negeri,23 Aug 2019 16:50:55,2,591,20,52,20,45,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF668637BF1F2C2E868
Prov. Bali,Kab. Badung,Kec. Kuta,SMP Negeri 3 Kuta,69979067,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E785E3FE2967A1CA2B12
Prov. Bali,Kab. Badung,Kec. Kuta,SMP ANGKASA,50101624,SMP,Swasta,23 Aug 2019 11:21:48,7,196,7,12,8,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0986B4AA6979A0822F5C
Prov. Bali,Kab. Badung,Kec. Kuta,SMP Jembatan Budaya,50103607,SMP,Swasta,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482F7446BDB776B19496
Prov. Bali,Kab. Badung,Kec. Kuta,SMP K SOVERDI,50101613,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699E5CAE7902391D91B6
Prov. Bali,Kab. Badung,Kec. Kuta,SMP SUNARI LOKA KUTA,50101614,SMP,Swasta,23 Aug 2019 13:44:28,10,377,14,39,13,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45909A37BC8F58DF1C6
Prov. Bali,Kab. Badung,Kec. Kuta,SMAN 1 KUTA,50101705,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2ABB1B5B1CD5EA6C36
Prov. Bali,Kab. Badung,Kec. Kuta,SMAN 2 KUTA,50101694,SMA,Negeri,23 Aug 2019 10:27:23,5,811,24,43,23,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A7344699FAEE422758
Prov. Bali,Kab. Badung,Kec. Kuta,SMA Jembatan Budaya,50103878,SMA,Swasta,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC0E9B3DD0971E81700
Prov. Bali,Kab. Badung,Kec. Kuta,SMAS KATOLIK SOVERDI TUBAN,50101682,SMA,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90122ED04E769629998D
Prov. Bali,Kab. Badung,Kec. Kuta,SMAS KUTA PURA,50101683,SMA,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F55850678F4E78652557
Prov. Bali,Kab. Badung,Kec. Kuta,SMKS PRSHANTI NILAYAM KUTA,50101620,SMK,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A772487BC785F5DBC9D4
