provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 1 BENOA,50101763,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C6F690754AE6ACC217
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 1 JIMBARAN,50101803,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A411CCBCE6CC452C23
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 1 KUTUH,50101798,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B4F03A9315D08F253AE
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 1 PECATU,50101788,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BEE6A515E1A08F547EA
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 1 TANJUNG BENOA,50101727,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E93FA202B4F5905510
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 1 UNGASAN,50101748,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6687FC693726ED716E78
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 12 JIMBARAN,50103899,SD,Negeri,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A86D8DCFCD72CB67643
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 2 KUTUH,50101861,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCD3C40CAACE9767194
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 2 UNGASAN,50101910,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE93FC8BB6C81B9405F
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 3 JIMBARAN,50101824,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFDBC9FF44F2FBBEF775
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 3 KUTUH,50101830,SD,Negeri,23 Aug 2019 12:11:13,3,148,6,7,4,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/621862A667659481D4FF
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 3 PECATU,50101822,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA7F086028133598FFEA
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 3 UNGASAN,50101835,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C682A56509E63CC31BF
