provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 1 ANGANTAKA,50101760,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF8D1D5AC3173EDFEFFE
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 1 AYUNAN,50103546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435D86452B1976650EF1
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 1 BLAHKIUH,50101764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48FEB979264DA8D6FDDB
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 1 BONGKASA,50101765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63389438A62E22439768
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 1 BONGKASA PERTIWI,50101766,SD,Negeri,21 Aug 2019 11:44:08,4,81,6,10,5,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BB30E1479A7B0557FD
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 1 DARMASABA,50101800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78703E0E74854E50E13
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 1 JAGAPATI,50101802,SD,Negeri,21 Aug 2019 15:13:51,1,188,7,11,5,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833355598F5F7FA94588
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 1 MAMBAL,50101796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8DCE297C3F94E2D3A6B
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 1 MEKAR BHUANA,50101773,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5ECCE299D8D824A6A9
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 1 PUNGGUL,50103551,SD,Negeri,23 Aug 2019 06:54:07,7,157,6,9,5,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C8814767E706445292E
