provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 1 GETASAN,50103599,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ECE2E9973D3BA0F5907
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 1 PELAGA,50101790,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E6F5984B61CF290047
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 1 SULANGAI,50103601,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55345DB368F79C5BA7A7
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 2 BELOK,50101743,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938B8C5BCEE4FC855008
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 2 CARANGSARI,50103602,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68609239F408A594E551
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 2 GETASAN,50103603,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71109542EAF74B2A988C
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 2 PANGSAN,50103604,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53906AEBFAE3B3197838
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 2 PELAGA,50101868,SD,Negeri,23 Aug 2019 10:08:32,6,70,6,8,5,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47395258971BA23A51C0
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 2 PETANG,50101870,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/011697A7F2E320B7FF9C
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 2 SULANGAI,50103605,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F1E33725BC4DA62EC4
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 3 BELOK,50101886,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F239957F84DC9F3AED7
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 3 CARANGSARI,50101893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B522204EE070931391F
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 3 PANGSAN,50101823,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F216627BB7D82032C319
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 3 PELAGA,50101821,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C5FF36C2238DB71D042
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 3 PETANG,50101812,SD,Negeri,22 Jul 2019 08:05:09,1,43,5,8,5,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8149398BDE3E1C15D66
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 3 SULANGAI,50101819,SD,Negeri,23 Aug 2019 17:26:26,4,67,6,10,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/381E7C0A27E35532DA96
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 4 BELOK,50101852,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC29D24EEB11A3FA086
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 4 PELAGA,50101859,SD,Negeri,22 Aug 2019 10:56:48,1,44,6,8,5,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8857839BCC3E3BA23120
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 4 SULANGAI,50103606,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/095247DE4D2CE7044ED1
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 5 CARANGSARI,50101559,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED651AB8E2B92CD1F117
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 5 PELAGA,50101599,SD,Negeri,22 Aug 2019 18:30:10,6,43,5,8,6,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7605EB76AC0E853A016C
