provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Ndoso,SMP NEGERI 1 NDOSO,50304758,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236C9A83A9455420D6B5
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Ndoso,SMP NEGERI 2 NDOSO,50308357,SMP,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C554CCA5B1F82E18E459
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Ndoso,SMP NEGERI 3 NDOSO,69726067,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1525EA1E24C49E5CB94
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Ndoso,SMP NEGERI 5 NDOSO,69842635,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FEEF10AEF2931F79B6B
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Ndoso,SMP NEGERI 6 NDOSO,69982055,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B5F8E4B91CA716BC7D
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Ndoso,SMP NEGERI 7 NDOSO,69981727,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4F83FA9FE95D4054AD
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Ndoso,SMPN 4 NDOSO,69775274,SMP,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46017CE624519EEE53E5
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Ndoso,SMP KEMASYARAKATAN NDOSO,50304761,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C79CCB811202112452
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Ndoso,SMA NEGERI 2 NDOSO,69842625,SMA,Negeri,22 Aug 2019 18:31:24,1,48,5,11,1,6,7,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9E15901B8DD281A198
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Ndoso,SMA NEGERI 3 NDOSO,69968997,SMA,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/401BED9B5CBBB72EC938
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Ndoso,SMAN 1 NDOSO,50308364,SMA,Negeri,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE89D6B94818D89F83EF
