provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Boleng,SD INPRES CANGKANG,50304920,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9A17E3BA4C1C98CF60
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Boleng,SD INPRES COMPANG TURENG,50304820,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB6B82721B1FA3A659F0
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Boleng,SD INPRES COWANG,50304819,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/970C85998F51730568C4
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Boleng,SD INPRES KOKOR,50304860,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F8978D4ED04228B10F9
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Boleng,SD INPRES LEKATURI,50304840,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AACCD66A4475E7E4CEE2
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Boleng,SD INPRES MBERHELENG,50304842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F6D4DB30F341187DAD
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Boleng,SD INPRES NTERLAING,50308164,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DED9FB62B7AB4417BAD
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Boleng,SD INPRES RANGKO,50304889,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/176E78EDC17D600C57AD
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Boleng,SD NEGERI BEO SEPANG,50308172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E648DBD97B4770C642
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Boleng,SD NEGERI GOLO RENTUNG,50308177,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0F243D3B4667FE336DA
