provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Sano Nggoang,SD INPRES KEONG,50304901,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/371E654E6ECADD52D650
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Sano Nggoang,SD INPRES MBODONG,50304875,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53D0965CD00168FD5967
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Sano Nggoang,SD INPRES METANGGA,50304874,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B039CEEABD40709E3794
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Sano Nggoang,SD INPRES NAMPAR MACING,50304872,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD761A0DCFFD9FAA850D
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Sano Nggoang,SD INPRES PAREK,50304895,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53403E76E94FBD9049EC
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Sano Nggoang,SD INPRES SANO NGGOANG,50308166,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9001B7850F57A22D9F8C
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Sano Nggoang,SD INPRES WAE RACANG,50304737,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62768FE5EF6E172B3A54
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Sano Nggoang,SD INPRES WERANG,50304731,SD,Negeri,23 Aug 2019 23:25:07,1,135,7,10,3,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1595AB04BBCC3BBFF479
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Sano Nggoang,SD NEGERI CEREMBA,50310788,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0058622804264331A7E
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Sano Nggoang,SD NEGERI COMPANG,69815405,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7FD44B7CD261FD50EEE
