provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor Selatan,SD INPRES AMBA,50304923,SD,Negeri,22 Aug 2019 11:32:27,1,249,11,14,1,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F512D2630211CDEB2450
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor Selatan,SD INPRES KAKOR,50304917,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D2DBEB63CD507C71F51
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor Selatan,SD INPRES LENGKONG CEPANG,50304879,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5A189AD778174F8929
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor Selatan,SD INPRES NAMO,50308163,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0AD7D1445FC7DCA9925
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor Selatan,SD INPRES WAE MOSE,50304896,SD,Negeri,23 Aug 2019 09:36:20,1,162,8,11,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2937888581A3B93D4B93
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor Selatan,SD INPRES WAE TOGO,50304736,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9920C7E4CBC64298AAFD
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor Selatan,SD INPRES WIKO,50304730,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A731D21C43AFC902C511
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor Selatan,SD NEGERI BEMPO,69853533,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/518435146AA5313CACAB
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor Selatan,SD NEGERI DUMAR,69853523,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82834D3FD23074D13ADA
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor Selatan,SD NEGERI KENDOL,69853524,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B30DD8A037987C48DC30
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor Selatan,SD NEGERI KOIS,69853526,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/662ED41131F263B36BDC
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor Selatan,SD NEGERI NANDONG,69815412,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F8A1915FAA606653522
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor Selatan,SD NEGERI ULES,50308187,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6A6E22471618883D5E
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor Selatan,SD NEGERI WAE LIANG,69853527,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B0B606570096AFE4770
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor Selatan,SD NEGERI WAE MEGE,69861147,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE754CA5885E43EB4076
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor Selatan,SD KHATOLIK KACA,50304746,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE46119FD504C92FE4E3
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor Selatan,SD KHATOLIK LEMA,50304727,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B94119F315E31F000CF9
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor Selatan,SD KHATOLIK MECIK,50304708,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F97B991E7F2C77489AB
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor Selatan,SD KHATOLIK NANGALILI,50308170,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D3739CE1BBE35CE157
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor Selatan,SD KHATOLIK NISAR,50308171,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD366AC499D58107C3BB
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor Selatan,SD KHATOLIK REWENG,50304915,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15BA945CDFA88E9A357C
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor Selatan,SD KHATOLIK SESOK,50304713,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/571E0265E5C20B855174
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor Selatan,SMP NEGERI 1 LEMBOR SELATAN,50304768,SMP,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC79FE811EA0852E19C8
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor Selatan,SMP NEGERI 2 LEMBOR SELATAN,50308974,SMP,Negeri,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9299F3DA1DA7BE5B70F5
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor Selatan,SMP NEGERI 5 LEMBOR SELATAN,50308355,SMP,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28DD6B1229467D906E77
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor Selatan,SMP NEGERI 6 LEMBOR SELATAN,69897025,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC993208243E448AAE5
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor Selatan,SMPN 3 LEMBOR SELATAN,69775275,SMP,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2C4C58D9823FB209571
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor Selatan,SMPN 4 LEMBOR SELATAN,69775276,SMP,Negeri,-,0,0,0,0,1,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53A6C3F6ABDF83DC8612
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor Selatan,SMPK GAYA BARU,50304784,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF6BFAB238030A1D6121
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor Selatan,SMAN 1 LEMBOR SELATAN,50308982,SMA,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE84DDF89A4B0A4BC364
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor Selatan,SMAN 2 LEMBOR SELATAN,50310801,SMA,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/289E7FA4A91294BC962B
