provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Pacar,SD INPRES GOLO KOMPOL,50304863,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E7F9D652D093D160B8
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Pacar,SD INPRES ROMANG,50304823,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E5ABAACFAB901B3B957
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Pacar,SD INPRES TANGGAR,50304832,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC10CA44A241E23907E
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Pacar,SD INPRES TONGGONG DOLE,50304831,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE330135C33C6A65452
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Pacar,SD INPRES WAE RINDING,50304902,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C1FFBCB8AA03CD21FF
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Pacar,SD INPRES WATU WANGKA,50304732,SD,Negeri,-,0,0,0,0,0,29,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85564EF0670E4E9876B
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Pacar,SD NEGERI HELUNG,50308438,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851E7DF2EE1FB49CCD72
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Pacar,SD NEGERI KENGKAR,50308437,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F049CA34D051EEDFBCA
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Pacar,SD NEGERI NGGOANG,50310792,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E3D954810949FC27158
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Pacar,SD NEGERI PUREK,50308181,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E084B8BD9FF366FD56E9
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Pacar,SD NEGERI WAE MUNTING,50310793,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567C1F040430BA6B6AB5
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Pacar,SD KHATOLIK COMPANG,50304753,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009BDCA2906070986517
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Pacar,SD KHATOLIK DORO,50304750,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CDBAE5508920AE9C74D
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Pacar,SD KHATOLIK HITA,50304909,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F1A40739DF5FD88AAEB
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Pacar,SD KHATOLIK PACAR,50304698,SD,Swasta,23 Aug 2019 22:44:55,4,278,14,16,2,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E41C7D83AA51CF56D0
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Pacar,SD KHATOLIK PUING,50304904,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2178E02AA9EC943B13AF
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Pacar,SD KHATOLIK RANGANG,50304722,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A19AFD3B65F747A76E56
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Pacar,SD KHATOLIK TOE/LOHA,50304795,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64740D646ED72EB99A1B
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Pacar,SD KHATOLIK TUWA,50304926,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4C5CCC35EB181FCCF7
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Pacar,SMP NEGERI 1 PACAR,50304780,SMP,Negeri,-,0,0,0,0,0,24,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17D41CD7B0C5A9003A13
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Pacar,SMP NEGERI 2 PACAR,50308193,SMP,Negeri,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28221E654B66AD5608CB
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Pacar,SMP NEGERI 3 PACAR,50308472,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074A8A14689D15D77984
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Pacar,SMP NEGERI 4 PACAR,50310798,SMP,Negeri,23 Aug 2019 09:56:15,2,95,4,17,2,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B7FB24C2CB0CEE55273
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Pacar,SMP NEGERI 5 PACAR,69842638,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3531E7F12E1F09771A9B
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Pacar,SMP NEGERI 6 PACAR,69896486,SMP,Negeri,22 Aug 2019 20:24:17,1,106,5,14,1,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE334F4B35789FE2C13F
