provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD INPRES BENTENG DEDA,50304921,SD,Negeri,-,0,0,0,0,0,30,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED5AAE19DA739A67A2C
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD INPRES HAWIR,50304815,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A19078A89AF7A4B7F77
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD INPRES JIMBOR,50304862,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ABC3B528C743700FCF0
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD INPRES LONDAR,50304858,SD,Negeri,23 Aug 2019 02:16:54,4,42,4,6,1,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA448F09DD1EBAB8698F
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD INPRES SANGKA,50304886,SD,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FDE5823FC64AC5DB55F
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD NEGERI BUNGKU,69899960,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ECC1922E728A9C56FE8
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD NEGERI GENANG,50304755,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ED5073628AED8FE8859
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD NEGERI HABA,69815409,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C16EBC8B7BB9A8CFE0
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD NEGERI KAMPUNG BARU,69853519,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E438CDFF259325B2A3E6
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD NEGERI MUNTING RENGGENG,69985790,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF62DD892B1F86B7BA2
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD NEGERI PAU WAKA,69815408,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8694FBDE799B5DBA68B1
