provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SD KHATOLIK SANTA FAMILIA,69815413,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6766ED254399AC3E2299
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SD KHATOLIK SOK RUTUNG,50304813,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6327023DE3E68D694F84
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SD KHATOLIK ST. YOSEFA,50308441,SD,Swasta,-,0,0,0,2,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BC80216342EDD9818F7
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SD KHATOLIK WAE MEDU,50304927,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/878D9C7B0175B93F034D
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SD LENTERA HARAPAN LABUAN BAJO,69962261,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7013CCD1B5898D68A053
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SDIT PERSAUDARAAN,69981677,SD,Swasta,-,0,0,0,2,1,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39EA0F9E28E57555854D
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SD-SMP NEGERI SATU ATAP JARAK,50308349,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/470BEBE10CD65FEB8BA5
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SD-SMP NEGERI SATU ATAP PULAU SERAYA,50308348,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68304EFB5566CC1F632
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SMP NEGERI 1 KOMODO,50304769,SMP,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A68BBE2ECBF66E0D06
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SMP NEGERI 2 KOMODO,50308192,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D62B37CC078058F97C
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SMP NEGERI 3 KOMODO,50308470,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/351105AE5E2212D5CD1A
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SMP NEGERI 4 KOMODO,50310794,SMP,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D391901F7F10AF3121AD
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SMP NEGERI 4 SATAP PULAU KOMODO,50308358,SMP,Negeri,23 Aug 2019 11:33:09,5,94,4,10,1,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/366A12E94561B3ED1C69
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SMP NEGERI 5 KOMODO,50310797,SMP,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B74704D58185A180BD
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SMP NEGERI 6 KOMODO,69947233,SMP,Negeri,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BFB17DAE3B0127E1079
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SMP NEGERI 7 KOMODO,69947657,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145578509E7E79B1639A
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SMP NEGERI SATU ATAP PULAU MESSAH,69733810,SMP,Negeri,22 Aug 2019 10:23:24,2,51,3,5,2,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40D3DD3EB50A87EEE99A
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SMPN SATAP PULAU PAPAGARANG,69775282,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24610991F58D5196F074
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SMP KHATOLIK ST IGNATIUS LOYOLA,50304763,SMP,Swasta,21 Aug 2019 21:12:50,1,118,5,15,3,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2157895423FEF38E4E3A
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SMP KHATOLIK ST YOSEF FRENADEMETZ,50304762,SMP,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18060F781992D1FA54F
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SMP LENTERA HARAPAN LABUAN BAJO,69962225,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C81B21994BF42054C84
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SMP MUHAMMADIYAH MBURAK,50308346,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1009FB886FCA300DA8E
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SMPK ARNOLDUS,50304783,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57AD33D0BCBDEA71DDE5
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SMPK ST.YOSEFA LABUAN BAJO,69966164,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2263D5492189126F147
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SMA NEGERI 3 KOMODO,69842626,SMA,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189D31DD4FA9375C7639
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SMA NEGERI 4 KOMODO,69842627,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29ABADD8021E2D9102C4
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SMAN 1 KOMODO,50304771,SMA,Negeri,23 Aug 2019 16:58:52,7,816,26,65,10,42,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DAA916399258EE8ED41
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SMAN 2 KOMODO,50308980,SMA,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C03036D0CB1FBAEF8A
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SMAS SINAR KOMODO,69775287,SMA,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DFB582C54C291B3109F
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SMAS ST IGNATIUS LOYOLA,50304774,SMA,Swasta,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A5E19DB78E532E63BB
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SMKN 1 LABUAN BAJO,50304778,SMK,Negeri,-,0,0,0,0,0,46,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/979C685BB1AC0D8A43C4
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SMKN 2 KOMODO,69775283,SMK,Negeri,22 Aug 2019 22:07:12,1,121,6,18,3,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E8826E929FA50D33E4
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SMKS BINA MANDIRI,69775286,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E3A79F674CF2C21D30
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SMKS STELLA MARIS LABUAN BAJO,50304779,SMK,Swasta,-,0,0,0,0,0,35,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20FD7D1F06A8AFEC9465
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Komodo,SLB NEGERI KOMODO,69946742,SLB,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0121403CD6A74534085
