provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Kuwus,SD INPRE GOLOWELU 1,50304817,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D123D00866F13C842424
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Kuwus,SD INPRES GOLO BOMBONG,50308157,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1E94360CEB3BA958A19
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Kuwus,SD INPRES GOLO RU U,50308158,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5C1CBD818C1837A1BA
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Kuwus,SD INPRES GOLOWELU 2,50304816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E13BCE27CC80FDD23E
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Kuwus,SD INPRES LEWAT,50304859,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF7B3C877726D9BACB6
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Kuwus,SD INPRES TEBANG,50304821,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D5DA9FEC35D9773FDF
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Kuwus,SD NEGERI LEDA,69853517,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/424B5D4AA3CBF4B3074C
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Kuwus,SD NEGERI NGGAWUT,50308434,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77681F44A55B05BDE82C
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Kuwus,SD KATHOLIK COAL,50304741,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3A9CC3BE36414E3B3D4
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Kuwus,SD KHATOLIK LAMBUR,50304743,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/866876DD79D58B41D54E
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Kuwus,SD KHATOLIK LAWI,50304742,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF2034364F01F473D5EC
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Kuwus,SD KHATOLIK LEWUR,50304710,SD,Swasta,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12FC4EE6203CE0F3FAE8
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Kuwus,SD KHATOLIK RANGGU 1,50304721,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A418829D6B512DAC9E
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Kuwus,SD KHATOLIK SUKA KIONG,50304916,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E26095D5C1DC6501030
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Kuwus,SMP NEGERI 3 KUWUS,50308195,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7055324AAE4799D730FD
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Kuwus,SMP NEGERI 4 KUWUS,69842637,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD1519D63511A99D5954
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Kuwus,SMP NEGERI I KUWUS,50304782,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE9E87488E730A5942BC
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Kuwus,SMPN 2 KUWUS,69775278,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA069D332BEF3D1A081C
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Kuwus,SMAN 1 KUWUS,50308981,SMA,Negeri,-,0,0,0,0,0,9,15,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA3E591D274E66DEAFC1
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Kuwus,SMAN 2 KUWUS,69775289,SMA,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/600C52EE77D8FCFA1FB3
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Kuwus,SMA KATHOLIK SANCTISSIMA TRINITAS,69756578,SMA,Swasta,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44AEF3C50E3953E811B1
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Kuwus,SMKN 1 KUWUS,50308202,SMK,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0EDB0E4A2A7C0C068A5
