provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SD INPRES BECI,50304922,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/915D9F178148798D4F1E
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SD INPRES CAMBIR BENDERA,50304810,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09328791F96CE481EB09
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SD INPRES DALENG,50304919,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C542F3AF2FF2F9DCC203
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SD INPRES NARA,69726063,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78DCB181467D8C604EC7
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SD INPRES NDEWENG,50304898,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1678A7B1DD5BDA33E221
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SD INPRES NGANCAR,50308156,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33FFEE534DC40E4FAD94
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SD INPRES PELA,50308165,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCA9392EBAAEE0A6755
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SD INPRES POCO DEDENG,50304894,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA996E360B880F4B798
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SD INPRES RAMI NARA,50304891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7F2B6D8F92C2DF652F
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SD INPRES REMPO,50304887,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E71D217340751AE1BEA
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SD INPRES WAE NAKENG,50304738,SD,Negeri,-,0,0,0,0,0,28,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7E85CD7646AADCE029E
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SD NEGERI  PERI,69947656,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0A0B49EEBBF4038874F
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SD NEGERI LEDANG,69815407,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF8B82E315F757AFEE0
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SD NEGERI MALAWATAR,50308178,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8656DE90DA98B0C7361F
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SD NEGERI NDERU,50308432,SD,Negeri,-,0,0,0,0,0,19,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/384952D4815B84F47A10
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SD NEGERI ROGA,50310790,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76E3121CB4A93E86B3CD
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SD NEGERI SIRU,50304801,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A96BA3F149E9238CFD
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SD NEGERI WAE KUSE,50308188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B91E6B88F249516CFCD
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SD NEGERI WAE LANGKA,69853518,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAC1CAEC51FBD1F7C976
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SD NEGERI WONGKOL TOROK,50310789,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF71A038204741C9AD75
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SD KHATOLIK MARAS,50308169,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F0947E0AB6BA965204
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SD KHATOLIK PERANG,50304702,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F593AF73135227020BA9
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SD KHATOLIK RANGGA,50304723,SD,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5934355191F859D83EB
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SD KHATOLIK WAE BANGKA,50304792,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC31A6FD1DBCCAF27AE5
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SD KHATOLIK WAE MATA,50304790,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F252216A176DA3721E57
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SD KHATOLIK WAE WAKO,50304788,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F40A42418E274C38C15E
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SD-SMP NEGERI SATU ATAP SIRU,50308356,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BEFF993B93864817D27
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SMP NEGERI 1 LEMBOR,50304781,SMP,Negeri,-,0,0,0,0,0,21,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2579E385FA63753E4A1F
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SMP NEGERI 2 LEMBOR,50308353,SMP,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/380DD117A69538BE7150
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SMP NEGERI 3 LEMBOR,69733784,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4DE7852196151D5E987
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SMP NEGERI 4 LEMBOR,69733789,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1D66DD96919A236BC8
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SMP NEGERI 6 LEMBOR,69858489,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE0F5D0D49E01D0B034
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SMP NEGERI 7 LEMBOR,69946887,SMP,Negeri,23 Aug 2019 15:09:56,3,196,7,15,2,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1CB76F0165827E4FBBF
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SMPN 5 LEMBOR,69775273,SMP,Negeri,-,0,0,0,0,0,9,3,5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780F6A7836DC52D463EF
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SMAN 1 LEMBOR,69733944,SMA,Negeri,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C83AE033CA96642D30F
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Lembor,SMAS ST FAMILIA WAE NAKENG,50304772,SMA,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CB12F058B167A7EE8EF
