provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD INPRES EPANDERU,50304918,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546D892CC3399C282209
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD INPRES KONANG,50308161,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B32984F022D6939E51
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD INPRES LABE RACANG DALI,50304882,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB364DE363E699082BC
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD INPRES LALE,50304881,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CBCDF147710C7B39365
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD INPRES LENGKONG PAJE,50304839,SD,Negeri,-,0,0,0,3,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A64459D4C36F69E7F5
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD INPRES LENGKONG WOL,50308162,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/995637C2CEEF8EA08DDF
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD INPRES MANGES,50304876,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C72762FE3788D4CECC77
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD INPRES RACANG,50304892,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B0F9D3156CF57B77BB3
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD INPRES WONGKOL,50304729,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/900E02D9759371C6346B
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD NEGERI GOLO LANSING,50308176,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D387F2E78B5D6EDF034
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Welak,SD NEGERI GOLO RIE,69853520,SD,Negeri,23 Aug 2019 19:45:40,1,90,6,6,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F64DA8C188959A718484
