provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Mimika,Kec. Kuala Kencana,SD INPRES TIMIKA III,60303675,SD,Negeri,-,0,0,0,0,0,26,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E9EA55DBFC4EA8568AD
Prov. Papua,Kab. Mimika,Kec. Kuala Kencana,SD INPRES TIMIKA IX,60300859,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B58490C9E926B59E64
Prov. Papua,Kab. Mimika,Kec. Kuala Kencana,SD INPRES TIMIKA VII,60302787,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4302A36D490E856AB05E
Prov. Papua,Kab. Mimika,Kec. Kuala Kencana,SD INPRES TIMIKA XII,60300828,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7D7971A1DF6429FAB1
Prov. Papua,Kab. Mimika,Kec. Kuala Kencana,SD INPRES TIMIKA XIII,60302835,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20CFC3382EF575FDC2CF
Prov. Papua,Kab. Mimika,Kec. Kuala Kencana,SDN 7 KUALA KENCANA,69788737,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/397FF16BF236D67928DE
Prov. Papua,Kab. Mimika,Kec. Kuala Kencana,SD ADVENT KUALA KENCANA,69878140,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D7E008DC2E0821A78A
Prov. Papua,Kab. Mimika,Kec. Kuala Kencana,SD ALFALAH (YPIC),60302821,SD,Swasta,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/016CDCE22C18DCDCA990
Prov. Papua,Kab. Mimika,Kec. Kuala Kencana,SD MA`ARIF,69815445,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66669CA3D07E4E5B9B3
Prov. Papua,Kab. Mimika,Kec. Kuala Kencana,SD YPPK SEMINARI SANTO YOHANES PEMBAPTIS,69856942,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57CBEBAA7BD36E833D86
Prov. Papua,Kab. Mimika,Kec. Kuala Kencana,SMP NEGERI 12,69888646,SMP,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A8A052F0B2D4A87E13
Prov. Papua,Kab. Mimika,Kec. Kuala Kencana,SMP NEGERI 4 MIMIKA,60302731,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA2974A6B0BA1F1D95D
Prov. Papua,Kab. Mimika,Kec. Kuala Kencana,SMP Negeri Naena Muktipura,60304062,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B7E3D946F5219657B1
Prov. Papua,Kab. Mimika,Kec. Kuala Kencana,SMPS IT-AL-FALAH,69812070,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/339B8762FCA53D3AEBA5
Prov. Papua,Kab. Mimika,Kec. Kuala Kencana,SMKN 1 MIMIKA,60302803,SMK,Negeri,-,0,0,0,0,0,41,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AA77A846CB19DDC7EA7
Prov. Papua,Kab. Mimika,Kec. Kuala Kencana,SD MZS KUALA KENCANA,69970319,SPK SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A2A9E00C4597444213
Prov. Papua,Kab. Mimika,Kec. Kuala Kencana,SD YPJ KUALA KENCANA,60302798,SPK SD,Swasta,-,0,0,0,0,0,23,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7597B103F4677E18145B
Prov. Papua,Kab. Mimika,Kec. Kuala Kencana,SMP MZS KUALA KENCANA,69970321,SPK SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96C66F38CEC17C3C6FB
Prov. Papua,Kab. Mimika,Kec. Kuala Kencana,SMP YPJ KUALA KENCANA,60302880,SPK SMP,Swasta,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF7F6121A11D6DAB78F
