provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Mimika,Kec. Tembagapura,SD INPRES ARWANDOP,60302825,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E340DE782151243901B8
Prov. Papua,Kab. Mimika,Kec. Tembagapura,SD INPRES BANTI,60302826,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2090616BB799DBD1F488
Prov. Papua,Kab. Mimika,Kec. Tembagapura,SD Inpres Bibilawak,60304554,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF78525D1411E557D6F
Prov. Papua,Kab. Mimika,Kec. Tembagapura,SD INPRES TSINGA,60302836,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C631253EB8E0133E65B
Prov. Papua,Kab. Mimika,Kec. Tembagapura,SD Negeri Jagamin,60304557,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E80F3595DC9D0584F3E
Prov. Papua,Kab. Mimika,Kec. Tembagapura,SMP NEGERI BANTI,60302874,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4D85D82E330B61100C1
Prov. Papua,Kab. Mimika,Kec. Tembagapura,SMP NEGERI TSINGA,69929813,SMP,Negeri,23 Aug 2019 12:54:49,9,72,3,4,1,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2E6B1923BB88A2DDDB
Prov. Papua,Kab. Mimika,Kec. Tembagapura,SD MZS TEMBAGAPURA,69970318,SPK SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B9AF4BBE257EB7B0C1A
Prov. Papua,Kab. Mimika,Kec. Tembagapura,SD YPJ TEMBAGAPURA,60302847,SPK SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B26A0DAF7F4637BB482
Prov. Papua,Kab. Mimika,Kec. Tembagapura,SMP MZS TEMBAGAPURA,69970320,SPK SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ACCF53935405D4C7149
Prov. Papua,Kab. Mimika,Kec. Tembagapura,SMP YPJ TEMBAGAPURA,60302881,SPK SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58AD214BADADC705B317
