provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Mimika,Kec. Mimika Timur,SD INPRES MAPURUJAYA,60300849,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61F98C9B5603304F4462
Prov. Papua,Kab. Mimika,Kec. Mimika Timur,SD INPRES POMAKO,60300852,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5BF40EF17088382C124
Prov. Papua,Kab. Mimika,Kec. Mimika Timur,SD NEGERI 10 POMAKO,69876157,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE7F4DC131D88469FE67
Prov. Papua,Kab. Mimika,Kec. Mimika Timur,SD NEGERI POMAKO I,60300830,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B5ED4391A9E7DE326F
Prov. Papua,Kab. Mimika,Kec. Mimika Timur,SD ISLAM MAPURUJAYA,69966970,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/657AC0CA8A8CDE7350C0
Prov. Papua,Kab. Mimika,Kec. Mimika Timur,SD YPPK HIRIPAU,60302853,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D031F761450BD6E462
Prov. Papua,Kab. Mimika,Kec. Mimika Timur,SD YPPK KAUGAPU,60302854,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7158570A75C4A14BD7
Prov. Papua,Kab. Mimika,Kec. Mimika Timur,SD YPPK TILLEMANS MWARE,60300853,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/339444127458963EC510
Prov. Papua,Kab. Mimika,Kec. Mimika Timur,SD YPPK TILLEMANS TIPUKA,60302801,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18CB458698EBBEB882D
Prov. Papua,Kab. Mimika,Kec. Mimika Timur,SMP NEGERI 1 MAPURUJAYA,60300834,SMP,Negeri,22 Aug 2019 12:42:38,1,239,7,14,9,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E3301B289240C3DDEE
Prov. Papua,Kab. Mimika,Kec. Mimika Timur,SMPN SATAP POMAKO,60304853,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4302555ED67F65590FA3
Prov. Papua,Kab. Mimika,Kec. Mimika Timur,SMP TARUNA DHARMA MIMIKA,69899393,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E0FCDA6FDDC5186B2A
Prov. Papua,Kab. Mimika,Kec. Mimika Timur,SMA TARUNA DHARMA TIMIKA,69899445,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6AB3B476A5D069D09E7
Prov. Papua,Kab. Mimika,Kec. Mimika Timur,SMAS Integral Hidayatullah,69812104,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6225885B64CE2F37A8F
Prov. Papua,Kab. Mimika,Kec. Mimika Timur,SMK NEGERI 5 MIMIKA,69862431,SMK,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD1F187588CA60AEE6C
Prov. Papua,Kab. Mimika,Kec. Mimika Timur,SMKN 2 MIMIKA,60302895,SMK,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA0C15694E0C8A36EF77
Prov. Papua,Kab. Mimika,Kec. Mimika Timur,SMKS AMAMAPARE TIMIKA,69812105,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9876614037528A15E2BA
Prov. Papua,Kab. Mimika,Kec. Mimika Timur,SMKS PELAYARAN CENDERAWASIH,60303699,SMK,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBEFD85A9B882C0FCC34
