provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD INPRES KOPERAPOKA I,60302785,SD,Negeri,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9EB6BC900CAE9DC5182
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD INPRES KOPERAPOKA II,60302786,SD,Negeri,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D7E078A0D799349C1E
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD INPRES KWAMKI II,60302833,SD,Negeri,-,0,0,0,0,0,33,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B8019636F69B081CF04
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD INPRES NAYARO,60300850,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79ABB1F5FF17BF953DB8
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD INPRES SEMPAN BARAT,60302791,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2717E3E45BF8CF1CD702
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD INPRES TIMIKA II,60302793,SD,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2232DE7879D88EE7D587
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD NEGERI 12 MIMIKA,69932057,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3B91153234395B6574
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD NEGERI 4 MIMIKA,60304720,SD,Negeri,-,0,0,0,0,0,38,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/450EB8554703BF13B194
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD Negeri 6,60303669,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E562AE6A0B8111645237
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD Negeri I Timika,60304603,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05C0C3B74A78B4677F0B
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD Negeri II Timika,69787871,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D893027FB316717ADEEA
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD Negeri III Mimika,60304719,SD,Negeri,-,0,0,0,0,0,24,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4050B2960857E1B0B9D
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD Negeri Sentra Pendidikan,60304721,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE9E2BF05E5219BA20A
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD Negeri V Timka Jaya,60304744,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F473285F1DE0C88F0EC
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD ADVEN TIMIKA,60300847,SD,Swasta,-,0,0,0,0,0,24,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ABD9876F707A42A6F18
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD AMI,69964095,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65630C0ADF8918680F0A
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD BABUL JANNAH,69859396,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F3E212AB3F6CC79CAD
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD BAPTIS,69896478,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E83609BC39E816C456
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD BATU KARANG,60302822,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53DA707EA95C51208DD
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD Cordova Indonesia,60304733,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6CB28C9790EDD608AC
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD EFATA NATIONAL SCHOOL,69862653,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF1D85DB21E6F8DE624
