provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Mimika,Kec. Wania,SD INPRES KADUN JAYA,60302784,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E528E3BA130C34E306BF
Prov. Papua,Kab. Mimika,Kec. Wania,SD INPRES NAWARIPI,60302790,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B089DE165F701358D3F
Prov. Papua,Kab. Mimika,Kec. Wania,SD INPRES TIMIKA I,60302792,SD,Negeri,-,0,0,0,0,0,26,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D7D0B827D6E616A1CB2
Prov. Papua,Kab. Mimika,Kec. Wania,SD INPRES TIMIKA IV,60302794,SD,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AFFC0B371015319CA21
Prov. Papua,Kab. Mimika,Kec. Wania,SD NEGERI INAUGA SEMPAN BARAT,60303673,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC1FA692D2889AF224E
Prov. Papua,Kab. Mimika,Kec. Wania,SD NEGERI MANDIRI JAYA,69864287,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7812367DD0FB9D51246A
Prov. Papua,Kab. Mimika,Kec. Wania,SDN 9 MIMIKA,69734386,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DDE77C38E78F5E60905
Prov. Papua,Kab. Mimika,Kec. Wania,SD BENIH PAPUA,69862577,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A76511755754C933DD3
Prov. Papua,Kab. Mimika,Kec. Wania,SD FRETIGO,69907636,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBD90E95B4409AFB2382
Prov. Papua,Kab. Mimika,Kec. Wania,SD HATI BUNDA TIMIKA,69888874,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17CB6C1B07B29CCF3E9
Prov. Papua,Kab. Mimika,Kec. Wania,SD INTEGRAL AL AMIN,60302797,SD,Swasta,-,0,0,0,0,0,23,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC8A4B6B5C69BE84E001
Prov. Papua,Kab. Mimika,Kec. Wania,SD Kalam Kudus,69872338,SD,Swasta,-,0,0,0,0,0,26,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/887AFEC82B376E277D65
Prov. Papua,Kab. Mimika,Kec. Wania,SD PEDULI PAPUA,69978624,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8CD888EB3067177BB83
Prov. Papua,Kab. Mimika,Kec. Wania,SD SARDIS,69862674,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D99F4BF92EF630781E12
Prov. Papua,Kab. Mimika,Kec. Wania,SD YPMNU BINA BAKTI WANITA,69862579,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD34DD2FF388743DC405
Prov. Papua,Kab. Mimika,Kec. Wania,SDIT SMART KIDS,69888810,SD,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6C4A7642CFED4A6CD05
Prov. Papua,Kab. Mimika,Kec. Wania,SDS Taruna Papua,69820099,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0621AA147DC944253C7A
Prov. Papua,Kab. Mimika,Kec. Wania,SMP NEGERI 5 MIMIKA,60302871,SMP,Negeri,23 Aug 2019 21:37:37,7,554,19,34,10,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D048CAE7782267A90FC
Prov. Papua,Kab. Mimika,Kec. Wania,SMP NEGERI 7 MIMIKA,60302873,SMP,Negeri,-,0,0,0,0,0,18,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/302EDCEEB4C5AC1C3566
Prov. Papua,Kab. Mimika,Kec. Wania,SMP INTEGRAL HIDAYATULLAH,60304162,SMP,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C57819B0756B0B73748C
Prov. Papua,Kab. Mimika,Kec. Wania,SMP KRISTEN KALAM KUDUS TIMIKA,69968758,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E195794EA4BA6AF37815
Prov. Papua,Kab. Mimika,Kec. Wania,SMP MARARTI,69853543,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9B5BA25CC27FE85579
Prov. Papua,Kab. Mimika,Kec. Wania,SMP PEDULI PAPUA,69888495,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B0391B48FC71C16B7FA
Prov. Papua,Kab. Mimika,Kec. Wania,SMP Taruna Papua,69935321,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDED9FD39FB2DDE4CDC5
