provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Pasan,SD INPRES LIWUTUNG I,40101918,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB9694C1D84C27198AB
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Pasan,SD NEGERI 1 LIWUTUNG,40102203,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A16DAEBABECF00489D3
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Pasan,SD NEGERI 2 LIWUTUNG,40102207,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53FDC7C2524A8D7DA197
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Pasan,SD NEGERI 3 LIWUTUNG,40102197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AF2D86B55B11EB3F98F
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Pasan,SD NEGERI MAULIT,69762652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02BE33DCB74EB10350C8
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Pasan,SD NEGERI PONIKI,40101902,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A47A1E760B924D991D1
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Pasan,SDN INPRES LIWUTUNG II,40101919,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4BE7553C3BE57DDBFF
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Pasan,SMP NEGERI 2 RATAHAN,40102065,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AE85D3B132976A78051
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Pasan,SMP NEGERI 5 RATAHAN,40103650,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35319A2CF45B8EC848A1
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Pasan,SLB TOLOMBUKAN,40105019,SLB,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6AF3A9B9991DA55E7B2
