provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Ratatotok,SD INPRES BASAAN,40102305,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4F1E4F422A00ADA739B
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Ratatotok,SD INPRES MOREAH,40101910,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87CE2A038BC23ACAAF95
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Ratatotok,SD INPRES RATATOTOK,40102291,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/924A7D4250A013D485B2
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Ratatotok,SD NEGERI BASAAN,40102201,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E92B6CB49A9CBA63E7
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Ratatotok,SD NEGERI SOYOWAN,40101899,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D7B0DA37F7E20B33FFE
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Ratatotok,SD COKROAMINOTO RATATOTOK,40103514,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED9F3DA80594CF1913D
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Ratatotok,SD GMIM 364 RATATOTOK,40102148,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F74BB3B8B2DD724CBF
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Ratatotok,SMP NEGERI 1 RATATOTOK,40102071,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE0BBC1E05841668A7B7
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Ratatotok,SMP KRISTEN BASAAN,40102046,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E2C8E358EB687A4203C
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Ratatotok,SMP KRISTEN RATATOTOK,40102045,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/918166C05E74C0EF2F05
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Ratatotok,SMP MUHAMMADIYAH RATATOTOK,40103663,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/477E8082799265B42431
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Ratatotok,SMAS KRISTEN RATATOTOK,40102023,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A9C5736D82996B07430
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Ratatotok,SMAS MUHAMMADIYAH RATATOTOK,40102010,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E3FF07E4489013E912
