provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Ratahan Timur,SD INPRES PANGU,40102250,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E544A29EAEEEBDABAF62
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Ratahan Timur,SD INPRES WIOI,40102251,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29EF62C468BC3E569323
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Ratahan Timur,SD INPRES WONGKAI,40102252,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A327952C8CFD68E5C76D
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Ratahan Timur,SD NEGERI WIOI,40101895,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/377DD465DCC5391963B2
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Ratahan Timur,SD Negeri Wioi Timur,69960341,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D287E56660DC453C42
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Ratahan Timur,SD GMIM PANGU,40102107,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7896380E16ED58A432A9
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Ratahan Timur,SD GMIM WONGKAI,40102283,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D995BF06287078C2229C
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Ratahan Timur,SMP NEGERI 3 RATAHAN,40102025,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E89F150FB3B8DC94099
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Ratahan Timur,SMP NEGERI 4 RATAHAN,40103496,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E12932590DF80E5B5A90
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Ratahan Timur,SMP NEGERI 7 RATAHAN,40103658,SMP,Negeri,22 Aug 2019 08:59:13,2,30,3,6,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F2205D67FABA0A27BB
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Ratahan Timur,SMA Negeri 1 Ratahan Timur,69900621,SMA,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0412CDE59C23FEB0D24C
