provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Touluaan,SD INPRES LOBU,40101920,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBAEA583379821162B4
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Touluaan,SD NEGERI INPRES RANOKETANG,40101906,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87A2BC8536FF876474F4
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Touluaan,SDN 1 TOUNDANOW,40103735,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C903466E8DE499B8B31
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Touluaan,SD Advent Pioneer Lobu,69952246,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4BC5C97D01440417F31
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Touluaan,SD GMIM KALAIT,40102171,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F079F15B4A41E192E5BD
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Touluaan,SD GMIM LOBU,40102105,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DD2F5ED4085925FB873
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Touluaan,SD GMIM RANOKETANG,40102121,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4C86209D15FB8658954
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Touluaan,SD GMIM SOLAFIDE LOBU,40105018,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14329BD5CCE322393F0D
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Touluaan,SD GP RANOKETANG ATAS,40102266,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666D349380809BD3A311
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Touluaan,SMP NEGERI 1 TOULUAAN,40102058,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABD21B5EFDB2DB3C5046
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Touluaan,SMP NEGERI 7 TOULUAAN,40103662,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5769B425E3D338C4FD26
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Touluaan,SMAN 1 TOULUAAN,40102014,SMA,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E17B1F66DD1E7D4DB88
Prov. Sulawesi Utara,Kab. Minahasa Tenggara,Kec. Touluaan,SMKN 1 TOULUAAN,40103515,SMK,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD56D6A1717AE5F17ED3
