provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SD Inpres Digibagata,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34C140BAB325A23ABEFF
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SD Inpres Enaimo Tadauto,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B896AC180DB811A67F
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SD INPRES KOMAUTO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96092A6C9B38A43783E8
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SD Inpres Obai ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E3D3B0B513106754EDA
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SD INPRES PUDIDIYAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C9110D001148B465A2
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SD INPRES PUDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEEE56AB016B5B2EDDE2
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SD YPPGI ABEGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17D7206F69C4860ACC0F
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SD YPPGI Demago,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6469CD2C8CA7FD9037CA
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SD YPPGI Gakokebo I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A0050D442D09A64499C
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SD YPPGI Gakokebo II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFA4E180D44B63B7F6D8
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SD YPPGI Onago ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FFBD900AA6958362F6B
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SD YPPGI Tenedagi ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A61DECF654BC297397A8
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SD YPPGI Widuwakia ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B2F8F2F64EE7A5663E7
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SD YPPK Ayatei ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C62B9CA75DCD461FAEB
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SD YPPK Kogemani ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8FB837D77DFC76FE849
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SD YPPK Maatadi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/769B43D203F48C71B733
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SD YPPK Meyepa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81CB03567F8E15314D9
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SD YPPK St. Teresia Diyai ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B88C708571E8C115A46
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SD YPPK Wagomani,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE5DA63A7F7EAA6ABD2
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SD YPPK Widimei,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38B82522A6480F20E43E
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SD YPPK Yagu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BDD8223A725B3DDD763
Prov. Papua,Kab. Deiyai,Kec. Tigi Barat,SD YPPK Yinudoba ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74DCB173D00AB8A6012D
