provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Deiyai,Kec. Tigi Timur,SD INPRES Dagokebo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE14628CCEDB8399165
Prov. Papua,Kab. Deiyai,Kec. Tigi Timur,SD INPRES Dakebo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6178A8FC7A11DD15018
Prov. Papua,Kab. Deiyai,Kec. Tigi Timur,SD INPRES KOKOBAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DDFCF6BBEDBBD7C95C
Prov. Papua,Kab. Deiyai,Kec. Tigi Timur,SD INPRES Uwotadi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5495513032A36CB1D986
Prov. Papua,Kab. Deiyai,Kec. Tigi Timur,SD INPRES Watiyai ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17501C798784156528EE
Prov. Papua,Kab. Deiyai,Kec. Tigi Timur,SD YPPGI Onageidapa ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22020AAF4535BE07DF91
Prov. Papua,Kab. Deiyai,Kec. Tigi Timur,SD YPPK Damabagata ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF563E1BDE8DBD70F96
Prov. Papua,Kab. Deiyai,Kec. Tigi Timur,SD YPPK DIYOUTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE3ED8701046E64D15B
Prov. Papua,Kab. Deiyai,Kec. Tigi Timur,SD YPPK Edagotadi ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7259D3C0489287BBEBDF
Prov. Papua,Kab. Deiyai,Kec. Tigi Timur,SD YPPK Egepakigida,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D18E4AD42CF93EB9F4E
