provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD INPRES Bomou ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/175E32D2BD7FDDAB34E4
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD INPRES Okomokebo ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891FCE3E014DA036AD66
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD INPRES Waghete ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0874673ED42D83E8F9C
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD INPRES Waita Kotu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A77FFEA217AFDC4100B1
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD NEGERI WAGHETE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02512500BDD41892C89B
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD YAPIS Ash Siddiq Waghete,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5295AFF58A2072653D5A
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD YPPGI BOMOU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0982BE9936D475839A82
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD YPPGI Bomou III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F35B4CC3A42D3DADAAA
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD YPPGI Dokotopa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F93DA18CAD98F9E74C
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD YPPGI Ibodiyo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E00B0310A609A27CBB3
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD YPPGI Ikiyauwo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC40F7A93202F6C6AEB0
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD YPPGI Motano ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4FDF8E1912AE4410E2D
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD YPPGI Waghete ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96B2B4CBBCE60F59350F
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD YPPGI Yaba,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D48200223B687ED63611
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD YPPK KIGOU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20550E2528B7EF24F481
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD YPPK Mugouda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02E87AEFDA5CE48E203
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD YPPK Waghete ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE109BF6BCA1D781282
Prov. Papua,Kab. Deiyai,Kec. Tigi,SD YPPK Yaba,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2372CB44CBA7016605A
