provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Lanny Jaya,Kec. Tiom,SD INPRES GIMBUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D5D0BA6A9364771E20A
Prov. Papua,Kab. Lanny Jaya,Kec. Tiom,SD INPRES KONDENAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E840247C827B5248DFC2
Prov. Papua,Kab. Lanny Jaya,Kec. Tiom,SD INPRES TIOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F3161B54B897F3F70C
Prov. Papua,Kab. Lanny Jaya,Kec. Tiom,SD NEGERI GUNINGGAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A30358AD15E5A9DA271B
Prov. Papua,Kab. Lanny Jaya,Kec. Tiom,SD Negeri Konikme,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/661EB51CAF753678F4D7
Prov. Papua,Kab. Lanny Jaya,Kec. Tiom,SD NEGERI LONGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3564E195EE9F7CCE84CF
Prov. Papua,Kab. Lanny Jaya,Kec. Tiom,SD NEGERI WUROM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33A153CBB5E5A8654392
Prov. Papua,Kab. Lanny Jaya,Kec. Tiom,SD Negeri Yokobak,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11920546E3304E21A722
Prov. Papua,Kab. Lanny Jaya,Kec. Tiom,SD YPPGI DOME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C70420EA100F8D9EEDF
Prov. Papua,Kab. Lanny Jaya,Kec. Tiom,SD YPPGI GUWOPAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C068740EAE8CD2BE5AD0
Prov. Papua,Kab. Lanny Jaya,Kec. Tiom,SD YPPGI NOKAPAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC832BA003A5DFB08328
