provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Lanny Jaya,Kec. Pirime,SD INPRES LIBOME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F046942BF02E14DEB4
Prov. Papua,Kab. Lanny Jaya,Kec. Pirime,SD INPRES NINDONAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4CB28507DC630987BF
Prov. Papua,Kab. Lanny Jaya,Kec. Pirime,SD INPRES UMBANUME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67FCFE13F64A06111549
Prov. Papua,Kab. Lanny Jaya,Kec. Pirime,SD NEGERI LIBO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB5BCB7BC7F1FDC2A10
Prov. Papua,Kab. Lanny Jaya,Kec. Pirime,SD NEGERI PONOME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19000BEC75C122697DFD
Prov. Papua,Kab. Lanny Jaya,Kec. Pirime,SD NEGERI WAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33EB868140E5717B26B1
Prov. Papua,Kab. Lanny Jaya,Kec. Pirime,SD NEGERI YALIPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB58CD6D18C1E43DAA5D
Prov. Papua,Kab. Lanny Jaya,Kec. Pirime,SD YPPGI ANYAKROME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0788732ACF2D89C7E9F7
Prov. Papua,Kab. Lanny Jaya,Kec. Pirime,SD YPPGI NAMBUME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24BA1B0E0BF8F99E7D59
Prov. Papua,Kab. Lanny Jaya,Kec. Pirime,SD YPPGI PIRIME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFEAECB9EA0AC693354E
Prov. Papua,Kab. Lanny Jaya,Kec. Pirime,SD YPPGI WIRINGGAMBUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070DB14790668473F888
