provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Lanny Jaya,Kec. Makki,SD INPRES BEAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE72376994852ADCF492
Prov. Papua,Kab. Lanny Jaya,Kec. Makki,SD INPRES GUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4AF9D2122D119B03827
Prov. Papua,Kab. Lanny Jaya,Kec. Makki,SD INPRES INDAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7175D884295D3FBE07
Prov. Papua,Kab. Lanny Jaya,Kec. Makki,SD INPRES LELAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1FF7B133C8EB767D4E
Prov. Papua,Kab. Lanny Jaya,Kec. Makki,SD INPRES LOKME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03AAF86DB3859B56DEE9
Prov. Papua,Kab. Lanny Jaya,Kec. Makki,SD INPRES MAKKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE42575757E78A7CBB68
Prov. Papua,Kab. Lanny Jaya,Kec. Makki,SD NEGEGERI KUMULUME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A129BDD689523D92E3A4
Prov. Papua,Kab. Lanny Jaya,Kec. Makki,SD Negeri Guburini,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24602368B53945F02BE
Prov. Papua,Kab. Lanny Jaya,Kec. Makki,SD Negeri Pirambor,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95723BB44BAFB3DAAFD0
Prov. Papua,Kab. Lanny Jaya,Kec. Makki,SD YPPGI ADIAPUTME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75345805B0B19D2F9A87
Prov. Papua,Kab. Lanny Jaya,Kec. Makki,SD YPPGI INDUKAPAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33F413823DB023CE3B0
Prov. Papua,Kab. Lanny Jaya,Kec. Makki,SD YPPGI LULUGUME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFDEDF9800A190D6042C
Prov. Papua,Kab. Lanny Jaya,Kec. Makki,SD YPPGI TOBANAPME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8D30131A0884E93A19
