provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Batupoaro,SD NEGERI 1 BONE-BONE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A36C6D88D8A021AF66F0
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Batupoaro,SD NEGERI 1 KAOBULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EEB35F757759EA6793A
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Batupoaro,SD NEGERI 1 NGANGANAUMALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/510F1D40630EB79102BD
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Batupoaro,SD NEGERI 1 WAMEO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61A942F5D38AFA5D92D4
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Batupoaro,SD NEGERI 2 BONE-BONE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B209E3E2ED8D74DBDA1
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Batupoaro,SD NEGERI 2 KAOBULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2C6246C6EFFFAD1E14
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Batupoaro,SD NEGERI 2 NGANGANAUMALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A06A769383B0EC6294
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Batupoaro,SD NEGERI 2 WAMEO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53A4BDA06E93812560FB
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Batupoaro,SD NEGERI 3 NGANGANAUMALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B48FB3F52D31F3E057F
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Batupoaro,SD NEGERI 3 WAMEO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB78FC1C16BC81E15855
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Batupoaro,SD NEGERI 4 WAMEO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BBA1009BE296ABD19AC
