provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Wolio,SD NEGERI 1 BATULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0009C07A0635A9422FE
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Wolio,SD NEGERI 1 BAUBAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2277CC9294E1E927A7C
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Wolio,SD NEGERI 2 BATARAGURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293DBE70D8CD8497710D
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Wolio,SD NEGERI 2 BATULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23022DE6314764A37AFD
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Wolio,SD NEGERI 2 BAUBAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B387D6811FA22B89E430
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Wolio,SD NEGERI 2 PALATIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F02D673320E2643E38A
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Wolio,SD NEGERI 3 BAUBAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09541E1EBC720E3CE268
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Wolio,SD NEGERI 4 BAUBAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0012AB5D17841FDB6C75
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Wolio,SD NEGERI 6 BAUBAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2848143A2A3E2A87E01C
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Wolio,SD NEGERI PALATIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A706A33F989865BC1F
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Wolio,SD NEGERI WANGKANAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D2E9EC59128AFAFB387
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Wolio,SD INTEGRAL HIDAYATULLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D2C521C26EE8176521A
Prov. Sulawesi Tenggara,Kota Baubau,Kec. Wolio,SD REGINA PACIS BAUBAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3622D3AF6531331DEC88
