provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Lebak,Kec. Sajira,SDN 1 SINDANGSARI,20602048,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D72F85D11A300EE7E6
Prov. Banten,Kab. Lebak,Kec. Sajira,SDN 1 SUKAJAYA,20602014,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED2D98A8B302C55657B5
Prov. Banten,Kab. Lebak,Kec. Sajira,SDN 1 SUKAMARGA,20602007,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F91EAFC15D712CBE9E4A
Prov. Banten,Kab. Lebak,Kec. Sajira,SDN 1 SUKARAME,20601831,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/011CF7ADA0A7D437C43C
Prov. Banten,Kab. Lebak,Kec. Sajira,SDN 2 BUNGURMEKAR,20602516,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB34CD128794750584CE
Prov. Banten,Kab. Lebak,Kec. Sajira,SDN 2 CIUYAH,20601963,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7A19EC972F98C06EB2E
Prov. Banten,Kab. Lebak,Kec. Sajira,SDN 2 MARAYA ,20601546,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A805362C205F4EDCDB44
Prov. Banten,Kab. Lebak,Kec. Sajira,SDN 2 MARGALUYU,20613891,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9218F42710DED2F609C
Prov. Banten,Kab. Lebak,Kec. Sajira,SDN 2 PAJA ,20601582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB6F9E49545903F13BA3
Prov. Banten,Kab. Lebak,Kec. Sajira,SDN 2 PAJAGAN,20601580,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ECB8EC4BC972936E22A
Prov. Banten,Kab. Lebak,Kec. Sajira,SDN 2 PARUNGSARI ,20601961,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E0989D56F18D92DFBED
Prov. Banten,Kab. Lebak,Kec. Sajira,SDN 2 SAJIRA ,20601948,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8608CFD0390966DB983E
Prov. Banten,Kab. Lebak,Kec. Sajira,SDN 2 SINDANGSARI ,20602047,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271A660ABFE5DBB501D2
Prov. Banten,Kab. Lebak,Kec. Sajira,SDN 2 SUKAJAYA,20602013,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B95302F87CC21A98A4D
Prov. Banten,Kab. Lebak,Kec. Sajira,SDN 2 SUKAMARGA ,20602006,SD,Negeri,22 Aug 2019 20:31:20,2,128,6,6,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA5E07634D7BDD8DAB0A
Prov. Banten,Kab. Lebak,Kec. Sajira,SDN 2 SUKARAME,20601832,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D4B1330368697246C1F
Prov. Banten,Kab. Lebak,Kec. Sajira,SDN 3 CIUYAH,20601962,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F18BA8BF9067D930C35
Prov. Banten,Kab. Lebak,Kec. Sajira,SDN 3 MARGALUYU,20601575,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87194141080C8B64BE22
Prov. Banten,Kab. Lebak,Kec. Sajira,SDN 3 SAJIRA,20601947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A9B94DF7B0F12A63218
Prov. Banten,Kab. Lebak,Kec. Sajira,SDN 3 SUKAMARGA,20601986,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8292345ABC704AD38A1
Prov. Banten,Kab. Lebak,Kec. Sajira,SDN 3 SUKARAME,20601833,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/648B16C2433576FB93A3
Prov. Banten,Kab. Lebak,Kec. Sajira,SMPN 1 SAJIRA,20601889,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB33DFBEFECB2DA900A
Prov. Banten,Kab. Lebak,Kec. Sajira,SMPN 2 SAJIRA,20601906,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/167610EF917B09FA2A53
Prov. Banten,Kab. Lebak,Kec. Sajira,SMPN 3 SAJIRA,20601859,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/098BAE10510D31554EBB
Prov. Banten,Kab. Lebak,Kec. Sajira,SMPN 4 SAJIRA,20607851,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F1509F560376FC5C0BA
Prov. Banten,Kab. Lebak,Kec. Sajira,SMPN 5 SATU ATAP SAJIRA,20607852,SMP,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E831B6FA846E30147268
Prov. Banten,Kab. Lebak,Kec. Sajira,SMPN 6 SATAP SAJIRA,20614209,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F1AA11C4BEE0DCAB65E
Prov. Banten,Kab. Lebak,Kec. Sajira,SMPN 7 SATU ATAP SAJIRA,20616254,SMP,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B561775915E300C728
Prov. Banten,Kab. Lebak,Kec. Sajira,SMAN 1 SAJIRA,20613868,SMA,Negeri,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB6AED69FBF0BF4C942
Prov. Banten,Kab. Lebak,Kec. Sajira,SMAS AL MUBASYIRIN SAJIRA,20607986,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/551CB95254BAB0141195
Prov. Banten,Kab. Lebak,Kec. Sajira,SMAS ISLAM PEMBANGUNAN SAJIRA,20613885,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F048361F451CEEB32E9F
