provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 1 ANGGALAN ,20602136,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E78CBE56D09C64D1D3
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 1 CIGOONG,20602616,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8C694774ED23CDFB7F
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 1 CIGOONG UTARA,20602611,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D20E4B6EBC9DA46AD153
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 1 CIKULUR,20602382,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95087E295EE4C60AE541
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 1 CURUGPANJANG ,20602416,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE5F4CE12604926E6A6
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 1 MUARADUA,20601616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ABAAF3090FFC3FC335C
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 1 MUNCANGKOPONG,20601643,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D56BBCDEFDE9FC265BA4
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 1 PARAGE,20601606,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC490592F1D1C3AADBD
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 1 PASIRGINTUNG ,20602137,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD62324DF1D34F24993
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 1 SUKADAYA,20602003,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7D2DD3C8966119D8563
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 1 SUKAHARJA,20602020,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/091D7335B403C27EA1AF
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 1 SUMURBANDUNG,20601839,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C38DA268B9C27ECD10A
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 1 TAMANJAYA,20601815,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D027EF2C8995E221DA3
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 2 CIGOONG,20602617,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F60282146E2F9282C3C2
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 2 CURUGPANJANG,20602415,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/210D4832CDA7673CE72F
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 2 MUARADUA ,20601615,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA452057C7721726166
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 2 MUNCANGKOPONG,20601642,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23532D48BEEECFF719D6
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 2 SUKADAYA ,20602004,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED4D6AE13F00EED7EC8
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 2 SUKAHARJA,20602019,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F71804C074036541A18
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 2 SUMUR BANDUNG,20601837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA80C4DD1003CBF3A93C
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 3 CURUGPANJANG,20602429,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D25162A4824D3E5ED56
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 3 MUARADUA,20601614,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D4E70F684D16E9F161
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 3 MUNCANGKOPONG ,20601641,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2CE393F3914D55B180B
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 3 SUKADAYA,20602005,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22BDE24DEA0E2F3B71F4
Prov. Banten,Kab. Lebak,Kec. Cikulur,SMPN 1 CIKULUR,20601782,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C79DB1F8BEC910527B6F
Prov. Banten,Kab. Lebak,Kec. Cikulur,SMPN 2 CIKULUR,20601915,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26BB1CC89F7A3125C372
Prov. Banten,Kab. Lebak,Kec. Cikulur,SMPN 3 SATU ATAP CIKULUR,20613892,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/657719697CFAFFCBEE48
Prov. Banten,Kab. Lebak,Kec. Cikulur,SMPN 4 CIKULUR,20614528,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8326918B16FBD91E3956
Prov. Banten,Kab. Lebak,Kec. Cikulur,SMPN 5 SATU ATAP CIKULUR,20615836,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD30A020905DE9E3D2AB
