provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 1 CIJORO LEBAK,20602554,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D32EAA1EBDB63F4AED6
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 1 CIJORO PASIR,20602566,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B48AA1EB0ADC71B03E04
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 1 CIMANGEUNTEUNG,20602352,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A4DDA138E5A638B1AE
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 1 CITERAS,20602471,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4F1996B3B63981BB8D
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 1 JATIMULYA,20601657,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE7C993CD32E636E683
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 1 KOLELETWETAN ,20601776,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9788CDB8D2EFD350D4
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 1 MEKARSARI,20601510,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6400138D1111252DA63
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 1 MUARA CIUJUNG BARAT,20601532,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39C53AB3900AE883BCD6
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 1 MUARA CIUJUNG TIMUR,20601542,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC68FE4F8F7DFFA8D1D
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 1 NAMENG,20601639,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC1CAA731B55C13ADCD
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 1 NARIMBANG MULIA,20601655,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA60D49F295E66F170F0
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 1 PABUARAN,20601630,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B0F236AED541E3EC79
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 1 PASIRTANJUNG,20601981,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9AD067019C27EF9FE4A
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 1 RANGKASBITUNG BARAT,20601928,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF68B0A4118A1A620EE
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 1 RANGKASBITUNG TIMUR,20616810,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7537D562430953094E3D
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 1 SUKAMANAH ,20602009,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2326CD9E153DC2854D
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 2 CIJORO LEBAK,20602553,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66114626465A1F76B8EF
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 2 CIJORO PASIR,20602568,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D031FB175C2C5CA524E3
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 2 CITERAS,20602470,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ECE1BC546AB49A805CB
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 2 JATIMULYA,20601656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6528325309556AFE8C
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 2 KOLELETWETAN,20601775,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA6583324BE3DFB297D6
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 2 MEKARSARI,20601513,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350B52FC365149CC3AD7
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 2 MUARA CIUJUNG BARAT,20601529,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB55B88C77919D3C94ED
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 2 MUARA CIUJUNG TIMUR,20601625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/462FE9A10F623C98B9B6
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 2 NAMENG,20601638,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD5A0BF1C37D183BFB8
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 2 NARIMBANG MULIA,20601654,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161454C0EDC2F9F93014
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 2 PABUARAN,20601611,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DFEECD891821E970494
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 2 PASIRTANJUNG,20601980,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9829E9C71D3C48C63F7B
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 2 RANGKASBITUNG BARAT,20613997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4BA692DD0C4F72103DD
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 2 RANGKASBITUNG TIMUR,20601934,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF763DDE5BE6834A0AD4
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 2 SUKAMANAH,20602008,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44697B3EF3008F889316
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 3 CIJOROLEBAK,20602552,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5E3A4311D558EE926C
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 3 CIJOROPASIR,20602569,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C57D8C676C04DBBDA064
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 3 CITERAS,20602469,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B5CF410E5244328841B
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 3 JATIMULYA,20601653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F687A0DCA8D267D8FA8
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 3 KOLELET WETAN,20601774,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D733445A748A62E6B200
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 3 MEKARSARI,20601526,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2522F0E43612B0342DF3
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 3 MUARA CIUJUNG BARAT,20601530,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE32287BDBED423BF7A8
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 3 MUARA CIUJUNG TIMUR,20601626,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2F5FA3798AB9D329EC
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 3 NAMENG,20601637,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60B2E206375BE1D596E5
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 3 PABUARAN,20601612,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA088E7800E45850961
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 3 RANGKASBITUNG BARAT,20601921,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39D1D1D06732971E854B
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 3 RANGKASBITUNG TIMUR,20601936,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9528929EC8D85C96612
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 4 CIJORO PASIR,20602583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6BE63C29AE6111C6EF9
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 4 CITERAS,20602468,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C71C4009CDC50794D526
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 4 MUARA CIUJUNG TIMUR ,20601624,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C548BED77EA761A4182B
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 4 RANGKASBITUNG BARAT,20601925,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E51E323479CBA7D4099
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 5 CIJOROPASIR,20602582,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/057630E84841E97D85CE
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 5 MUARA CIUJUNG TIMUR ,20601623,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA744694DC0B421A2F98
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 6 MUARA CIUJUNG TIMUR,20601622,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1134A36C70F7F5DA7A54
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 7 MUARA CIUJUNG TIMUR,20601621,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0504D009B01F54AE700
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 8 MUARACIUJUNG TIMUR,20601620,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D80E38F9F88E07E5CE
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SD ISLAM AL HUSNA,20613936,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E26929C0081572FC2FA
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SD ISLAM INSAN KARIMA ,69830451,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/319045A1E73F931D2F41
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SD MARDI UTOMO,20602139,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/865A0D54AC010139230B
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SD MARDI YUANA,20602138,SD,Swasta,23 Aug 2019 13:23:40,1,120,6,7,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED208FDC15B6CF46D0AA
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SD SAINT ALFA,69830626,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/574BB2E9DBFBFFC601F9
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDIT AL-FURQAN,69942858,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDEABA4E58DF8B2AC639
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDIT AL-MADANI RANGKASBITUNG,20622193,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDEA60D8C8B59A046B96
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SMPN 1 RANGKASBITUNG,20601891,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0EF0C3A08CC1F0BBFCD
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SMPN 2 RANGKASBITUNG,20601907,SMP,Negeri,23 Aug 2019 23:55:16,2,669,20,43,8,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/051FC0DF63E0FB2DB5AB
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SMPN 3 RANGKASBITUNG,20601860,SMP,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4AF1966082563FDFD7
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SMPN 4 RANGKASBITUNG,20601857,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B6483D61709C070428F
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SMPN 5 RANGKASBITUNG,20601856,SMP,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12BFCD563AD0E7C6F485
