provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Lebak,Kec. Warunggunung,SDN 1 BANJARSARI,20602141,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EAC9C8FE70542908AEE
Prov. Banten,Kab. Lebak,Kec. Warunggunung,SDN 1 BAROS,20602151,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57A6B68C1D057F21972A
Prov. Banten,Kab. Lebak,Kec. Warunggunung,SDN 1 CEMPAKA,20602495,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE9CAC64FA910B8CA4B
Prov. Banten,Kab. Lebak,Kec. Warunggunung,SDN 1 CIBUAH,20602501,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F449EA253803198BB0
Prov. Banten,Kab. Lebak,Kec. Warunggunung,SDN 1 JAGABAYA,20601704,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5174AF4D1C49D4E5EC0
Prov. Banten,Kab. Lebak,Kec. Warunggunung,SDN 1 PADASUKA,20601592,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABC95CF13C8F825ADF4
Prov. Banten,Kab. Lebak,Kec. Warunggunung,SDN 1 PASIRTANGKIL,20601973,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97034AB0FCCADA04ACFE
Prov. Banten,Kab. Lebak,Kec. Warunggunung,SDN 1 SELARAJA,20602029,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA40A1EDDAF1111E384C
Prov. Banten,Kab. Lebak,Kec. Warunggunung,SDN 1 SINDANGSARI,20602045,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ACC96D862DED51698FE
Prov. Banten,Kab. Lebak,Kec. Warunggunung,SDN 1 SUKARAJA,20601822,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF291AEC1ADC4BB257C
