provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Lebak,Kec. Muncang,SDN 1 CIKARANG,20602573,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/295DA3B94E756357AD65
Prov. Banten,Kab. Lebak,Kec. Muncang,SDN 1 CIMINYAK,20602364,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B51D84450E077CABF0DE
Prov. Banten,Kab. Lebak,Kec. Muncang,SDN 1 GIRIJAGABAYA,69787339,SD,Negeri,23 Aug 2019 13:36:33,2,136,6,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A537E58AAB15539015D3
Prov. Banten,Kab. Lebak,Kec. Muncang,SDN 1 JAGARAKSA ,20602574,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/280DAD9244307090E149
Prov. Banten,Kab. Lebak,Kec. Muncang,SDN 1 LEUWICOO,20601744,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE58FA2DC7252D433EC
Prov. Banten,Kab. Lebak,Kec. Muncang,SDN 1 MEKARWANGI ,20602042,SD,Negeri,21 Aug 2019 22:58:34,3,113,6,5,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/404D16A385CD0C94C77B
Prov. Banten,Kab. Lebak,Kec. Muncang,SDN 1 MUNCANG,20601627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947038847A66E093BFD0
Prov. Banten,Kab. Lebak,Kec. Muncang,SDN 1 PASIREURIH,20601664,SD,Negeri,23 Aug 2019 19:02:57,1,72,6,4,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08266A94C6AFC27BC45
Prov. Banten,Kab. Lebak,Kec. Muncang,SDN 1 PASIRNANGKA,20601974,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3497CB4514C1CA32A61
Prov. Banten,Kab. Lebak,Kec. Muncang,SDN 1 SINDANGWANGI ,20602044,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC1C9FD79FDCF8ED8B9C
Prov. Banten,Kab. Lebak,Kec. Muncang,SDN 1 SUKANAGARA,20601827,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2AF183B8ECF336E1991
Prov. Banten,Kab. Lebak,Kec. Muncang,SDN 1 TANJUNGWANGI,69863267,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C96BBAB07FB040C3337
Prov. Banten,Kab. Lebak,Kec. Muncang,SDN 2 CIMINYAK,20602378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/631131670527A7108232
Prov. Banten,Kab. Lebak,Kec. Muncang,SDN 2 JAGARAKSA,20607040,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F0E829027115C780980
Prov. Banten,Kab. Lebak,Kec. Muncang,SDN 2 MEKARWANGI,20602041,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C781F007486ECE8B5D6
Prov. Banten,Kab. Lebak,Kec. Muncang,SDN 2 MUNCANG ,20601628,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E27D1BF2C20C0238A7A0
