provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 1 CIBARENO ,20602484,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77842EEC3E980BA27F09
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 1 CIJENGKOL,20602560,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79DD263639AC5A8C941A
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 1 CIKAMUNDING,20602577,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/531C8BABC9F62DBEB06A
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 1 CIKATOMAS,20602390,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B9BD5F1F87BE2354010
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 1 CILOGRANG,20602361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC1BC501EA27745886A
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 1 CIREUNDEU,20602485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/452340173FD590DBBA8F
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 1 GIRIMUKTI,20602434,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4DCEF7EAE20AD22E98
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 1 GUNUNGBATU ,20602379,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB560F0E184A8FBD813
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 1 LEBAK TIPAR,20601723,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB37C67357A9A29C519
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 1 PASIRBUNGUR,20601979,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22640E224427DC5DFB0F
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 2 CIJENGKOL,20602559,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D56E0675DA95386A9A1
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 2 CIKAMUNDING,20602576,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8918593AD666F2B5A08
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 2 CIKATOMAS,20602389,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94CD7C12F90F4600FC2B
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 2 CILOGRANG,20602360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6C61339B7395B0722C9
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 2 GIRIMUKTI,20602435,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43223CBEE2DF28CD45A
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 2 LEBAK TIPAR ,20601722,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3121BF907CF307257BD
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 2 PASIRBUNGUR,20601978,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6BF5FE937CA938BC4BD
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 3 CIJENGKOL,20602558,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE874C757ED1F35F90AF
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 3 CIKAMUNDING ,20602575,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D14981D78DA082959E
