provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SDN 1 BANJARIRIGASI ,20602127,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8C5BBB8266FA2F31BE5
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SDN 1 BANJARSARI ,20602140,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B2CFB653734D6E1AB43
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SDN 1 CILADAEUN,20602381,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D987DC508B96A3B1490
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SDN 1 LEBAKGEDONG,20601720,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC87A4A59486D6FB14B
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SDN 1 LEBAKSANGKA,20601718,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A231C39A68F0D9DEFA35
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SDN 1 LEBAKSITU,20601716,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B89DFC5B86D220607F02
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SDN 2 BANJARIRIGASI,20602126,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3DF1D283B470599C36
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SDN 2 BANJARSARI,20622215,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F34043801A81BFE9817
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SDN 2 CILADAEUN ,20602395,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8728E0DE1BCA3E7ADF11
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SDN 2 LEBAKGEDONG,20601719,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB06CD9ED4CAE740BA9
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SDN 2 LEBAKSANGKA,20601717,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1F37A885CD6DFCF755E
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SDN 2 LEBAKSITU,20601730,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BB814AD7F99FBA33C0E
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SDN 3 LEBAKSITU,20614981,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67D8BC25B9E1AC31F8AE
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SMPN 1 LEBAKGEDONG,20607882,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A358AF67B9135F8C4F81
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SMPN 2 SATU ATAP LEBAKGEDONG,20613436,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F70107FE3E26B911D08
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SMPN 3 SATAP LEBAKGEDONG,69755910,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA1453557F9F5CA373D
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SMPN 4 LEBAKGEDONG,69989633,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F0DB98D2B5E2C066F3
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SMP LA TANSA,20607853,SMP,Swasta,-,0,0,0,0,0,75,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0488FAB76C0C086DAF1F
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SMPS DAARU AT-TAUFIQIYAH LEBAKGEDONG,20613928,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/859677FD71001DC4D929
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SMA LA TANSA,20607856,SMA,Swasta,-,0,0,0,0,0,29,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4193BEDD74F01F7015A5
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SMKN 1 LEBAKGEDONG,20614881,SMK,Negeri,23 Aug 2019 08:45:27,4,141,5,11,4,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACA8BED65D6BCB7A82BE
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SMK LA TANSA LEBAKGEDONG,20613869,SMK,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A4043EA636C4B4B034B
