provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Lebak,Kec. Curug bitung,SDN 1 CANDI,20602496,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0222B6E0C51211BC731
Prov. Banten,Kab. Lebak,Kec. Curug bitung,SDN 1 CIBURUY,20602597,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10EB03406A41ECBF87D8
Prov. Banten,Kab. Lebak,Kec. Curug bitung,SDN 1 CIDADAP ,20602592,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DB02C9BB52BA1FDB65
Prov. Banten,Kab. Lebak,Kec. Curug bitung,SDN 1 CILAYANG,20602405,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9A225C74D0653E86B4E
Prov. Banten,Kab. Lebak,Kec. Curug bitung,SDN 1 CIPINING,20602463,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8D7A5F5B719C7E6A83
Prov. Banten,Kab. Lebak,Kec. Curug bitung,SDN 1 CURUGBITUNG,20602419,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA24BF9598774B6AF438
Prov. Banten,Kab. Lebak,Kec. Curug bitung,SDN 1 GURADOG,20601683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D9DB4437D5FBA1569C
Prov. Banten,Kab. Lebak,Kec. Curug bitung,SDN 1 LEBAKASIH,20602515,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC7BC91773A036D1824
Prov. Banten,Kab. Lebak,Kec. Curug bitung,SDN 1 MAYAK,20601566,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC77D0E0D2A31420A54B
Prov. Banten,Kab. Lebak,Kec. Curug bitung,SDN 1 SEKARWANGI,20602031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/056835192FDB43771163
Prov. Banten,Kab. Lebak,Kec. Curug bitung,SDN 2 CANDI,20622287,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A80E013DDD01BB945BC4
Prov. Banten,Kab. Lebak,Kec. Curug bitung,SDN 2 CIBURUY,20602596,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C1738CB71AB7ACD41FC
Prov. Banten,Kab. Lebak,Kec. Curug bitung,SDN 2 CILAYANG,20602404,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A546A6BA9CBAC7383C8C
Prov. Banten,Kab. Lebak,Kec. Curug bitung,SDN 2 CIPINING ,20602462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D54F9EB4C8F258BFEDE
Prov. Banten,Kab. Lebak,Kec. Curug bitung,SDN 2 CURUGBITUNG,20602418,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66775836494680DDC732
Prov. Banten,Kab. Lebak,Kec. Curug bitung,SDN 2 GURADOG,20601682,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E368792744DCA8E827C8
Prov. Banten,Kab. Lebak,Kec. Curug bitung,SDN 2 LEBAK ASIH,20602497,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C0291A72CCFEE2E3C86
Prov. Banten,Kab. Lebak,Kec. Curug bitung,SDN 2 MAYAK,20601565,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57EF68F332AC5F904F76
Prov. Banten,Kab. Lebak,Kec. Curug bitung,SDN 2 SEKARWANGI,20602030,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7BB6ECB595ABF04D7C4
Prov. Banten,Kab. Lebak,Kec. Curug bitung,SDN 3 CIPINING,20622207,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0CD70B51BE618293244
Prov. Banten,Kab. Lebak,Kec. Curug bitung,SDN 3 CURUGBITUNG,20602417,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87D717A6DFBDC2DA94DC
Prov. Banten,Kab. Lebak,Kec. Curug bitung,SDN 3 GURADOG,20601696,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0114951FF6B8998C5F73
Prov. Banten,Kab. Lebak,Kec. Curug bitung,SMPN 1 CURUGBITUNG,20601897,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8F03F2AD6168CFF52E
Prov. Banten,Kab. Lebak,Kec. Curug bitung,SMPN 2 CURUGBITUNG,20613475,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12388EC26B26F3BE2CE0
Prov. Banten,Kab. Lebak,Kec. Curug bitung,SMPN 3 SATU ATAP CURUGBITUNG,20607858,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C63EAD1272DA84535509
Prov. Banten,Kab. Lebak,Kec. Curug bitung,SMPN 4 CURUGBITUNG,20614531,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C1A67D2B87298ECF20
Prov. Banten,Kab. Lebak,Kec. Curug bitung,SMPN 5 SATU ATAP CURUGBITUNG,69945212,SMP,Negeri,-,0,0,0,0,0,3,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/523EE638FA4B20AE8210
Prov. Banten,Kab. Lebak,Kec. Curug bitung,SMAN 1 CURUGBITUNG,20613913,SMA,Negeri,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B4B2A2EA72726C300A2
Prov. Banten,Kab. Lebak,Kec. Curug bitung,SMKN 1 CURUGBITUNG,20623421,SMK,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F689C4E6436738AE1D80
