provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 1 BAYAH BARAT ,20602150,SD,Negeri,23 Aug 2019 14:46:03,3,83,6,7,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4220E9024F4FF5E021F7
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 1 BAYAH TIMUR ,20602144,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD5E2620875137E8BDBD
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 1 CIDIKIT,20602589,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A1B144A4E42C4CEF05
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 1 CIMANCAK,20602359,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF148EF297B634A9530
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 1 CISUREN ,20602476,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F9EF0624026FE6E219
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 1 DARMASARI,20602431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33ABF99FED8C5B757A30
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 1 PAMUBULAN ,20602445,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DEE21316E436EE54E25
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 1 PASIRGOMBONG,20601955,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/638B15CE3F5D2BA6D538
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 1 SAWARNA ,20602035,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4CFA9546D8D0C5F526E
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 1 SAWARNA TIMUR ,20602034,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/140B7EAFCE656B2E435B
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 1 SUWAKAN,20601836,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1CE7794D032C9825C0B
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 2 BAYAH BARAT,20602149,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/213A3AD1252525A487C4
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 2 BAYAH TIMUR,20602143,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/770900A4C8C06544A5FE
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 2 CIDIKIT,20602588,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D5C95ADDB4D5235EBD
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 2 CIMANCAK,20602358,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546754F2FD4C3CEC4B1B
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 2 CISUREN ,20602475,SD,Negeri,23 Aug 2019 14:41:25,6,87,6,11,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF485F530C704B58F0C1
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 2 DARMASARI ,20615108,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19AE9C12CFA2508F370A
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 2 PAMUBULAN ,20602430,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56266389B0D91932B1B8
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 2 PASIRGOMBONG,20601954,SD,Negeri,23 Aug 2019 23:23:17,5,70,6,11,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCCB485B902E92A3F32F
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 2 SAWARNA,20602033,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A10215980232EB675305
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 2 SUWAKAN,20601835,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF0CE25931567F84526
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 3 BAYAH BARAT,20602148,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3398D01E3819002A1B84
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 3 BAYAH TIMUR ,20602125,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/729F6CC6D1D4FA914CC2
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 3 CIDIKIT,20602587,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFA67F933FCF0647AB2F
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 3 CIMANCAK,20602357,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/991779415840FE1DF1D1
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 3 CISUREN ,20602474,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84DEA969BD378CF2F09
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 3 PASIRGOMBONG,20601953,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A61F4D5EF0FDA87B674A
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 3 SAWARNA ,20602032,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002B36B76E7BBE7A908C
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 3 SUWAKAN,20601834,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5259E7BF8B434EA51549
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 4 BAYAH BARAT,20602147,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFCB016BBAC373DFD151
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 4 CIDIKIT ,20602586,SD,Negeri,23 Aug 2019 09:02:40,1,67,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF1E9F718A06F91827C
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 4 CIMANCAK,20602356,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49C3C70495A58DD693BB
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 4 CISUREN ,20602473,SD,Negeri,23 Aug 2019 14:51:24,4,77,6,11,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B73C24E14C82CC46EA0
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 5 BAYAH BARAT,20602145,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79221F328B0DB5B8FF5
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 5 CIDIKIT,20602600,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E6AD01C1C85BA402DA
Prov. Banten,Kab. Lebak,Kec. Bayah,SD ISlam Terpadu Daar El Kutub,69855126,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D62DA6E425068179683
Prov. Banten,Kab. Lebak,Kec. Bayah,SMPN 1 BAYAH,20601803,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/551733A82C47DB11FABC
Prov. Banten,Kab. Lebak,Kec. Bayah,SMPN 2 BAYAH,20601900,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0065312C16227195B48E
Prov. Banten,Kab. Lebak,Kec. Bayah,SMPN 3 SATU ATAP BAYAH,20607934,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3503499029203EFBAF26
Prov. Banten,Kab. Lebak,Kec. Bayah,SMPN 4 SATU ATAP BAYAH,20607815,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1873374C85549680EDB
Prov. Banten,Kab. Lebak,Kec. Bayah,SMPN 5 BAYAH,20613446,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFCE862504DACB89823C
Prov. Banten,Kab. Lebak,Kec. Bayah,SMPN 6 SATU ATAP BAYAH,20614633,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6893A8A9E22695CDEA8
Prov. Banten,Kab. Lebak,Kec. Bayah,SMPN 7 SATU ATAP BAYAH,20614638,SMP,Negeri,22 Aug 2019 09:05:27,6,21,3,9,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73DD4B3FDB0F84E1CD4F
Prov. Banten,Kab. Lebak,Kec. Bayah,SMPN 8 SATU ATAP BAYAH,20614637,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07000FDE3D941F2E6CD9
Prov. Banten,Kab. Lebak,Kec. Bayah,SMPN 9 SATU ATAP BAYAH,69758352,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA5187409CDCAB60036
