provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 1 SUKANEGARA ,20601825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C7BA67387E52190F714
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 1 TANJUNGSARI INDAH,69863264,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FD7C87E072F51F02BA0
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 2 BULAKAN ,20602536,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2205C6689F6BC394EE25
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 2 CIAKAR ,20602491,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A823FD3CE4A0C09700C5
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 2 CICARINGIN,20602594,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45BCED37C849FC1FE200
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 2 CIGINGGANG,20602614,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0487E7D02E7D7F2F75
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 2 CIMANYANGRAY,20602350,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A0386098225D60351DC
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 2 CISAMPANG ,20602454,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA3D44D0ED02DA08A07
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 2 GUNUNGKENCANA,20601688,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A5A87A2DB9E65FB9857
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 2 GUNUNGKENDENG ,20601686,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8986C7388935FDD4198
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 2 KRAMATJAYA,20601772,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFDD7AF7816E5A6B865F
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 2 SUKANEGARA,20601824,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4411E363513682AAAB7A
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 3 CIAKAR,20602490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F8EFA8D09207DF0445
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 3 CICARINGIN ,20602593,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2190DB34B1E0CF0FF249
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 3 CIGINGGANG,20602615,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9BF5468A0D5909B2A26
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 3 CISAMPANG ,20602453,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A73ACC14117C3E6320
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 3 GUNUNGKENDENG,69883507,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F47FC57B4924422D6EE1
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 3 KRAMATJAYA,20601771,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/155B7DF54E7C33B73C7D
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 4 KRAMATJAYA,20623423,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C14DBBC4390F297ED93
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 5 KRAMATJAYA,20623422,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76CCF44EF7F292BD6895
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SMPN 1 GUNUNG KENCANA,20601896,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5021D69A7C377B70CD6
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SMPN 2 GUNUNG KENCANA,20601911,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F81CA5AE97292281FAD
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SMPN 3 SATU ATAP GUNUNGKENCANA,20614590,SMP,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5E204505B03C8063A2
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SMPN 4 SATU ATAP GUNUNGKENCANA,20614702,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64CE5E2174684BDF0C21
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SMPN 5 SATU ATAP GUNUNGKENCANA,20613911,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09F0BA2998C050177352
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SMPN 6 GUNUNGKENCANA,20614526,SMP,Negeri,23 Aug 2019 17:42:07,6,108,4,6,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB86EBA76422997BFA2
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SMAN 1 GUNUNG KENCANA,20601878,SMA,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F218487AF113F36F62E
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SMKN 1 GUNUNG KENCANA,20616539,SMK,Negeri,23 Aug 2019 10:24:58,2,188,6,15,7,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB023A2D67AB694CB6F
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SMK MULYA KENCANA,69972918,SMK,Swasta,23 Aug 2019 22:20:32,15,171,9,6,3,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BBE61D7E593B0859BBC
