provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SDN 1 CIBARENGKOK,20601694,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E17AD7E28A7CB1C5D35
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SDN 1 CIMANDIRI ,20602355,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9491BB8532CB115A6E53
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SDN 1 GUNUNGGEDE,69863266,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B2C0229BBF221F47AB
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SDN 1 HEGARMANAH ,20601708,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E2AEB6690B3A6FF89B7
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SDN 1 JATAKE ,20601680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F94A1F95FF3B89A8B9A
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SDN 1 MEKARJAYA ,20601524,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DAA5E01118F41A81433
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SDN 1 PANGGARANGAN,20601596,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52FD6E4F9158780B384C
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SDN 1 SINDANGRATU ,20602024,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9A849E325C5117A9BA
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SDN 1 SITUREGEN,20601998,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482C1575FA7A532A74A1
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SDN 1 SOGONG,20601993,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24ED41FFD82614E58625
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SDN 1 SUKAJADI,20602018,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08A8136EE2D8597E3F73
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SDN 2 CIBARENGKOK,20601692,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/409798EF150E35571B75
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SDN 2 CIMANDIRI,20602354,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FDA4E2D5AE8FB6B7024
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SDN 2 GUNUNG GEDE ,20601693,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C063E1268489A5EF3AA
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SDN 2 JATAKE,20601660,SD,Negeri,21 Aug 2019 14:46:53,1,82,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/681DADCB920E0FA9F5B2
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SDN 2 MEKARJAYA,20601522,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/941F61C46BA3ECD04AB4
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SDN 2 PANGGARANGAN,20601610,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67AF232C1AB298D18281
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SDN 2 SINDANGRATU ,20602023,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED0E1A02B7BFF472968
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SDN 2 SITUREGEN,20601997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B55EE96FCB1FC1053153
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SDN 2 SOGONG,20601992,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28AE7AB016C1D97F537A
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SDN 2 SUKAJADI ,20602017,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68EFBC0FE54967E223F4
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SDN 3 CIMANDIRI ,20602353,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4705F93FCF98B10B6001
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SDN 3 GUNUNGGEDE,69863265,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115183F4084F22A172E9
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SDN 3 JATAKE,20601659,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C0F0716631442879E6C
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SDN 3 MEKARJAYA,20601520,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/847C0236090DD80FCEC5
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SDN 3 PANGGARANGAN,20601609,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/575221DBB8903FADA260
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SDN 3 SINDANGRATU,20602037,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C8B99A6833C70D8AD9E
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SDN 3 SITUREGEN ,20601996,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA2B71E1C8EDFB20E11B
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SDN 3 SOGONG ,20601991,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/840784458E4CD4C44E95
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SDN 3 SUKAJADI ,20602016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BF1C6634496553D1682
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SDN 4 MEKARJAYA ,20601658,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/057A82C82C7F1471073A
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SDN 4 SINDANGRATU ,20602038,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17BB00338C4824A092F
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SDN 4 SITUREGEN ,69753635,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7CA39CFE4F7FFFF5B7B
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SDN 5 MEKARJAYA ,20622225,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/413AA71412E3B64DD34D
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SMPN 1 PANGGARANGAN,20601892,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/857128228FBF578FFFB2
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SMPN 2 PANGGARANGAN,20601861,SMP,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645C13BF6A071AB41E3D
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SMPN 4 SATU ATAP PANGGARANGAN,20613433,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06DE1FD60B6E0CE6F2A7
Prov. Banten,Kab. Lebak,Kec. Panggarangan,SMPN 5 PANGGARANGAN,20607987,SMP,Negeri,22 Aug 2019 16:24:00,1,100,3,15,4,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8F54CE94FE54C6FB25B
