provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 1  WANTISARI,20601784,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA8ED8F5DD538D3C773
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 1 BOJONGMENTENG ,20602532,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BCD62033EF80892EA72
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 1 CIBUNGUR,20602585,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D79B40AFCA94D99621B
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 1 CISIMEUT,20602465,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A102C9C0C0F8898D827F
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 1 CISIMEUTRAYA,20602464,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/600EEC9240517B21B3AF
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 1 JALUPANGMULYA,20601701,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/678A2A3C299ED05C8CCD
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 1 LEBAKPARAHIANG,20601726,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0361F0902992D76529FC
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 1 LEUWIDAMAR,20601732,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10BDCB86C458885A0BB8
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 1 MARGAWANGI,20601568,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EAD4B48BC6D928F66F3
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 1 NAYAGATI,20601635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A04A995DD4D7D7CFB86
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 1 SANGKANWANGI,20601919,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/678C02EFCB11BA1330FA
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 2 BOJONGMENTENG,20602533,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B0CF2FAF5FC8EDB245B
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 2 CIBUNGUR,20602598,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341679D126A0A4729795
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 2 CISIMEUT,20602480,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0FEEC4E41AE9A3DA08
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 2 CISIMEUT RAYA,20602466,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E677BF563C522FA77D
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 2 JALUPANGMULYA,20601700,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5853CB3C45263C4AA72B
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 2 LEBAK PARAHIANG,20601725,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5DCC582D10E32D5CDA3
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 2 LEUWIDAMAR,20601746,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21449E27F9F57578D728
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 2 NAYAGATI,20601640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F4985F1C9C410FABFC1
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 2 SANGKANWANGI,20601985,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F990051FE968AF15079C
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 3 BOJONGMENTENG ,20602540,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D149635260F5BE165BA7
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 3 CISIMEUT RAYA,69753625,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD7065EFB4F21D14FFD
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 3 JALUPANGMULYA,20601699,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C37A326AD972BB89261D
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 3 LEUWIDAMAR,20601745,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D975136696FFB86C12
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 3 NAYAGATI,20601634,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72BA7E5182CECF1E131D
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SMPN 1 LEUWIDAMAR,20607985,SMP,Negeri,-,0,0,0,0,0,16,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA218CE117820DB1CC10
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SMPN 2 LEUWIDAMAR,20601910,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE907ABF5F9831964859
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SMPN 3 LEUWIDAMAR,20601863,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BFF26226352B040167B
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SMPN 4 LEUWIDAMAR,20613922,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4B7CCF9B6A880874600
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SMPN 5 SATU ATAP LEUWIDAMAR,20616289,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/231A7C76941FC3DBF0DD
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SMPN 6 LEUWIDAMAR,69945162,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2947A37ADB83B06442D
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SMAN 1 LEUWIDAMAR,20601877,SMA,Negeri,22 Aug 2019 19:09:25,2,399,14,32,11,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C85A126E98FFD43E1F7D
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SMAN 2 LEUWIDAMAR,60725227,SMA,Negeri,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/534DED362B869FA7FCA9
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SMKS MUHAMMADIYAH 1 LEUWIDAMAR,20616329,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C44656F1AB351AB205
