provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Lebak,Kec. Cigemblong,SDN 2 CIKATE,69790723,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC6FEC8C911DD3CDEE6
Prov. Banten,Kab. Lebak,Kec. Cigemblong,SDN 2 PEUCANGPARI,20601970,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E3B7F8CD8CDB634FD5
Prov. Banten,Kab. Lebak,Kec. Cigemblong,SDN 2 WANGUNJAYA,20602391,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82CF3F787EAF922C26AE
Prov. Banten,Kab. Lebak,Kec. Cigemblong,SDN 3 CIGEMBLONG ,20602612,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C6650C7D14537DFFC4A
Prov. Banten,Kab. Lebak,Kec. Cigemblong,SDN 3 WANGUNJAYA,20615738,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563357A4C2184B954454
Prov. Banten,Kab. Lebak,Kec. Cigemblong,SMPN 1 CIGEMBLONG ,20614527,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC86E4960EC91F1B534
Prov. Banten,Kab. Lebak,Kec. Cigemblong,SMPN 2 SATU ATAP CIGEMBLONG,20614610,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C14E03C54E6C892A4519
Prov. Banten,Kab. Lebak,Kec. Cigemblong,SMPN 3 CIGEMBLONG,20614884,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E41944103F7A0B43DF
Prov. Banten,Kab. Lebak,Kec. Cigemblong,SMPN 4 SATU ATAP CIGEMBLONG,20615739,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E0BFBD436B67AD71EF2
Prov. Banten,Kab. Lebak,Kec. Cigemblong,SMAN 1 CIGEMBLONG,20623096,SMA,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E588C7BAED2F688852
