provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 1 CIBEBER,20602509,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7686CCE002F306D6DE3B
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 1 CIHAMBALI,20602610,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/300F59C33CC6269467AB
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 1 CIHERANG,20602512,SD,Negeri,20 Aug 2019 17:49:58,1,80,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65DFC4F359B4A500C7A0
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 1 CIKADU,20602579,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74355E950EA249339AA1
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 1 CIKOTOK ,20602385,SD,Negeri,23 Aug 2019 12:35:07,3,151,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F99A3F1E7576821C7E
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 1 CISUNGSANG,20602479,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4813CEC2388DBCA39AF8
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 1 CITOREK BARAT,20602428,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DFFB1CA52612248314F
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 1 CITOREK KIDUL,20602423,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B50FF47E751E73A956
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 1 CITOREK SABRANG,20602369,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58DD2105114221BCB1EF
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 1 CITOREK TENGAH,20602467,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A295851899CC213CDE
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 1 GUNUNGWANGUN,20602477,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5BA9FAA95089128FE4
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 1 HEGARMANAH,20601707,SD,Negeri,23 Aug 2019 23:16:56,8,56,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53E55C5116279AF4B714
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 1 KUJANGJAYA,20601770,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E7F643D0869569227A8
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 1 KUJANGSARI ,20601768,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FFF834B2185EB0C7D4
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 1 MEKARSARI,20601512,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/034D1D9B0381AC27EEA9
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 1 NEGLASARI ,20601632,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E08929C06EF13B7AD3F
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 1 SINARGALIH ,20602021,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E39F3BF30755C033A41D
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 1 SITUMULYA,20602002,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6545093DB731ADD664AF
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 1 SUKAMULYA,20601829,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48CDCB992BD786E47E88
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 1 WANASARI,20616867,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F941962C25197EA4FBBA
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 1 WARUNGBANTEN,20601783,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A750389C5CF4BD156B53
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 2 CIBEBER,20602508,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324828B6AD2D5751FBC4
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 2 CIHAMBALI,20602609,SD,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE8004B25FCB4545FF0
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 2 CIHERANG,20602511,SD,Negeri,23 Aug 2019 22:22:09,8,79,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/577F5471D4170DD36BC9
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 2 CIKADU,20602578,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5714490ACD39AF74EF31
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 2 CIKOTOK,20602384,SD,Negeri,23 Aug 2019 07:37:20,4,104,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E47E5E59DBAC4E8F0CA
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 2 CISUNGSANG,20602478,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA5D57F5E37568D05C4
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 2 CITOREK BARAT ,20602448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01845544A1650F6047E3
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 2 CITOREK TENGAH ,20616954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77836FFD47FEBF429FA7
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 2 HEGARMANAH ,69786571,SD,Negeri,20 Aug 2019 06:48:45,2,31,6,6,1,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55CDEEE3C46BCD6EDA0E
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 2 KUJANGJAYA,20601769,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/412841BD197CB64BA004
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 2 KUJANGSARI ,20601767,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A665D9606CDAB16F3705
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 2 MEKARSARI,20601515,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4B3F0D66D4F179F66F
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 2 NEGLASARI,20601631,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F8564828BB06AA2F483
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 2 SITUMULYA ,20602001,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/374F8AF46D455BB57718
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 2 SUKAMULYA,20601828,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3EA177A23061AA03009
Prov. Banten,Kab. Lebak,Kec. Cibeber,SDN 2 WANASARI,20601538,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457AE98E56F31D6DEFF4
