provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 1 CIAPUS,20602489,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5DA1D5830A830DD96B0
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 1 CIBEUREUM ,20602507,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A3D04C2DB7F5520A30
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 1 CIHUJAN,20602603,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE2855B5669573CB9F9
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 1 CIJAKU,20602562,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B50973611B8421E3B37
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 1 CIMENGA,20602564,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2481F65C510D85F0FB0B
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 1 CIPALABUH ,20602376,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3580A27A04D68EDE016
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 1 KANDANGSAPI,20601665,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD9982E4F5A34241B18
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 1 KAPUNDUHAN,20601523,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63D3C7CC7EBC224C614
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 1 MEKARJAYA,20601543,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E385B2931171750729
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 1 SUKASENANG,20602563,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E331156B8BD21689356F
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 2 CIAPUS,20602488,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6773E6F34F8B6F59946
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 2 CIBEUREUM,20602506,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEA34A2FFBBC56FD11B3
