provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Lebak,Kec. Bojongmanik,SDN 1 BOJONGMANIK,20602541,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6DAB196C16677C2365D
Prov. Banten,Kab. Lebak,Kec. Bojongmanik,SDN 1 CIMAYANG,20602363,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D18D75F583548BAD535E
Prov. Banten,Kab. Lebak,Kec. Bojongmanik,SDN 1 HARJAWANA ,20601711,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D487C93197A0A2E200A8
Prov. Banten,Kab. Lebak,Kec. Bojongmanik,SDN 1 KADURAHAYU,20601672,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F958BEFC3E31B6C46817
Prov. Banten,Kab. Lebak,Kec. Bojongmanik,SDN 1 KEBONCAU,20601754,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D192E3976BF9D3DEB265
Prov. Banten,Kab. Lebak,Kec. Bojongmanik,SDN 1 MEKARMANIK,20601518,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E573C05AF5C09E1C5A89
Prov. Banten,Kab. Lebak,Kec. Bojongmanik,SDN 1 MEKARRAHAYU,20601671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25B04177B3A6595DA1F1
Prov. Banten,Kab. Lebak,Kec. Bojongmanik,SDN 1 PARAKANBEUSI,20601604,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CEDDEFA0CCFD11BC5EC
Prov. Banten,Kab. Lebak,Kec. Bojongmanik,SDN 1 PASIRBITUNG,20601633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0018A93579FD576FEE7
Prov. Banten,Kab. Lebak,Kec. Bojongmanik,SDN 2 BOJONGMANIK,20602542,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC56A568D499B5923C7
Prov. Banten,Kab. Lebak,Kec. Bojongmanik,SDN 2 KEBONCAU ,20601753,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB53C9669888B2B18188
Prov. Banten,Kab. Lebak,Kec. Bojongmanik,SDN 2 MEKARMANIK,20601517,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/332E4111A718448912C0
Prov. Banten,Kab. Lebak,Kec. Bojongmanik,SDN 2 PARAKANBEUSI,20601603,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65AC8ADE4C4E83D8EB5C
Prov. Banten,Kab. Lebak,Kec. Bojongmanik,SMPN 1 BOJONGMANIK,20613635,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/665120ED3E2D3DB9172F
Prov. Banten,Kab. Lebak,Kec. Bojongmanik,SMPN 2 SATU ATAP BOJONGMANIK,20613915,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581D893439A566F24657
Prov. Banten,Kab. Lebak,Kec. Bojongmanik,SMPN 3 BOJONGMANIK,20616365,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F72CCF3AF9EDEC5C8AB
Prov. Banten,Kab. Lebak,Kec. Bojongmanik,SMAN 1 BOJONGMANIK,20607981,SMA,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F869ADD5C7E389FDE6D7
