provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Lebak,Kec. Cileles,SDN 1 BANJARSARI,20602142,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F2F7E91B1E5B88C352
Prov. Banten,Kab. Lebak,Kec. Cileles,SDN 1 CIKAREO,20602572,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46BEF79C6D0FF0AFD9A2
Prov. Banten,Kab. Lebak,Kec. Cileles,SDN 1 CILELES,20602398,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3560D10F7AD51FA63CB0
Prov. Banten,Kab. Lebak,Kec. Cileles,SDN 1 CIPADANG,20602377,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F5DBA010566A4AFF17
Prov. Banten,Kab. Lebak,Kec. Cileles,SDN 1 DAROYON,20602443,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D08FDF0D8F8400FB783
Prov. Banten,Kab. Lebak,Kec. Cileles,SDN 1 GUMURUH,20602433,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4453282F22656B16954A
Prov. Banten,Kab. Lebak,Kec. Cileles,SDN 1 KUJANGSARI ,20601600,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/739CFCC84F3ACC42F824
Prov. Banten,Kab. Lebak,Kec. Cileles,SDN 1 MARGAMULYA ,20601573,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B30228B7CE2BA457621
Prov. Banten,Kab. Lebak,Kec. Cileles,SDN 1 MEKARJAYA ,20601564,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07CC38874695AB9B2EFA
Prov. Banten,Kab. Lebak,Kec. Cileles,SDN 1 PARUNGKUJANG,20601599,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F017A03151D095CAFFB
Prov. Banten,Kab. Lebak,Kec. Cileles,SDN 1 PASINDANGAN,20601958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6185F2540B9F82FD7ACD
Prov. Banten,Kab. Lebak,Kec. Cileles,SDN 1 PRABUGANTUNGAN ,20601932,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37267964298C6AD69355
Prov. Banten,Kab. Lebak,Kec. Cileles,SDN 2 BANJARSARI,20614373,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A822A5EEE1E6A5F2D52A
Prov. Banten,Kab. Lebak,Kec. Cileles,SDN 2 CIKAREO,20602571,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04AD050DADC4123CEFEA
Prov. Banten,Kab. Lebak,Kec. Cileles,SDN 2 CILELES,20602380,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F7F74C3BC5D897769F4
Prov. Banten,Kab. Lebak,Kec. Cileles,SDN 2 CIPADANG,69772978,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E63DDC7DB3DBAEF2AE0
Prov. Banten,Kab. Lebak,Kec. Cileles,SDN 2 DAROYON,20615886,SD,Negeri,21 Aug 2019 23:32:48,1,120,6,7,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97FB12980EC23CE9A3E9
Prov. Banten,Kab. Lebak,Kec. Cileles,SDN 2 GUMURUH,20602432,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F47439238DF509D30BBE
Prov. Banten,Kab. Lebak,Kec. Cileles,SDN 2 MARGAMULYA,20601572,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99013EFBF833273412DA
