provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SDN 1 BEJOD,20602548,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/662E756E809B795CB81B
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SDN 1 CIKEUSIK,20602386,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB19E86E2E9AFCF4F3C2
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SDN 1 CILANGKAP,20602406,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC500BD2D30F187A71AA
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SDN 1 CIPEDANG,20602368,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91461FD2990B9B5AE779
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SDN 1 CIPEUCANG,20602365,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA1CCAF0D3FE3A3CBB5A
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SDN 1 CISARAP,20602449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/811B0D5FF93C39737A68
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SDN 1 KARANG PAMIDANGAN,20602411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B330613ABAB14F50C8AE
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SDN 1 KATAPANG,20601756,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655B4613DB9293F5F6BD
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SDN 1 MUARA,20601536,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2F489714D6FED7AA45
Prov. Banten,Kab. Lebak,Kec. Wanasalam,SDN 1 PARUNGPANJANG,20601597,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/380F78F845016FBA9384
