provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 1 CIMARGA ,20602339,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/792BDD55C2CD120DBC61
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 1 GIRIMUKTI,20602436,SD,Negeri,23 Aug 2019 20:49:53,3,188,6,6,2,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E075BDB7EC7AD25398F6
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 1 GUNUNGANTEN ,20602055,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4731A1BD80F0B7506D5
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 1 INTENJAYA ,20601706,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC841C83AAB2E0CCF577
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 1 JAYAMANIK ,20601651,SD,Negeri,23 Aug 2019 16:48:27,8,190,6,4,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F34D427C92D729BCF25
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 1 JAYASARI,20614203,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DA9E0FE978246409D34
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 1 KARYAJAYA,20601758,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C160E3C47FA0BDEC70
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 1 MARGAJAYA,20614205,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4D17EDA90BF861394A
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 1 MARGALUYU,20614198,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0374A616D19B86B6F9B5
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 1 MARGATIRTA,20601571,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/015606E9353D0174EAE1
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 1 MEKARJAYA,20601562,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB96612A7F9B24865DA7
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 1 MEKARMULYA,20601560,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD7B60953D20446D7FD
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 1 SANGIANG JAYA,20601941,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B776A61EA6867CEC1B
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 1 SANGKANMANIK,20601938,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE2972C3366AC01D748
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 1 SARAGENI,20602054,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB676905946C964F284C
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 1 SUDAMANIK,20601990,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD956828D18EFF5EAE9
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 1 TAMBAK,20616862,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F0D04570FFE352868B
