provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Lebak,Kec. Cipanas,SDN 2 JAYAPURA,20601648,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8841C71BCCB8FAC79646
Prov. Banten,Kab. Lebak,Kec. Cipanas,SDN 2 LUHURJAYA ,20601739,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0B916EF11C69B94A8D
Prov. Banten,Kab. Lebak,Kec. Cipanas,SDN 2 MALANGSARI ,20601556,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C95E85EC86569C14A6D
Prov. Banten,Kab. Lebak,Kec. Cipanas,SDN 2 PASIRHAUR,20616065,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/336E48D73DE24CCFBB31
Prov. Banten,Kab. Lebak,Kec. Cipanas,SDN 2 SIPAYUNG,20602022,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94BFE5504BC955B1813
Prov. Banten,Kab. Lebak,Kec. Cipanas,SDN 2 SUKASARI,20601844,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236B6D747276698B9668
Prov. Banten,Kab. Lebak,Kec. Cipanas,SDN 3 BINTANGRESMI,20602523,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A6321FA0EF93C0263CD
Prov. Banten,Kab. Lebak,Kec. Cipanas,SDN 3 CIPANAS,20602372,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B75CED9F7B8F269BA7
Prov. Banten,Kab. Lebak,Kec. Cipanas,SDN 3 SUKASARI,20601843,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4323EDF2F207701C1745
Prov. Banten,Kab. Lebak,Kec. Cipanas,SMPN 1 CIPANAS,20601898,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D9432792157CA14F32F
Prov. Banten,Kab. Lebak,Kec. Cipanas,SMPN 2 CIPANAS,20601912,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/488C8A1653DB9502ABD6
Prov. Banten,Kab. Lebak,Kec. Cipanas,SMPN 3 CIPANAS,20607885,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF675A6BF3FA3213B2B
Prov. Banten,Kab. Lebak,Kec. Cipanas,SMPN 5 SATU ATAP CIPANAS,20614030,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F5853B6BDA921A7FEF
Prov. Banten,Kab. Lebak,Kec. Cipanas,SMPN SATU ATAP 4 CIPANAS,20614987,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EEE3C6723B074DE1FD3
Prov. Banten,Kab. Lebak,Kec. Cipanas,SMP DELTA CIPANAS,20616147,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/418D69480187416722E6
Prov. Banten,Kab. Lebak,Kec. Cipanas,SMP ISLAM TERPADU AL MUJAHID,69984104,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E810A0879DC9F3E7E7DA
Prov. Banten,Kab. Lebak,Kec. Cipanas,SMP NURUL MADAANY,20607817,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F57095541255B86F1D07
Prov. Banten,Kab. Lebak,Kec. Cipanas,SMPS AL FARHAN CIPANAS,20613482,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D9D468DE50DC2AC2216
Prov. Banten,Kab. Lebak,Kec. Cipanas,SMPS MATHLA UL HIDAYAH CIPANAS,20613537,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D29A33ED26E40F456AA
Prov. Banten,Kab. Lebak,Kec. Cipanas,SMAN 1 CIPANAS,20601879,SMA,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7AF1DEECB7660382AA6
Prov. Banten,Kab. Lebak,Kec. Cipanas,SMAS AL - IZZAH CIPANAS,20615885,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4265D957613EE84C6D0E
Prov. Banten,Kab. Lebak,Kec. Cipanas,SMAS AL FARHAN CIPANAS,20607855,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF7BA0CE5DF381606CF7
Prov. Banten,Kab. Lebak,Kec. Cipanas,SMAS NURUL MADAANY CIPANAS,20607820,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/376916F0E4B559C16CD9
Prov. Banten,Kab. Lebak,Kec. Cipanas,SMKN 1 CIPANAS,20607872,SMK,Negeri,23 Aug 2019 22:57:29,1,417,13,32,8,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F42B149244F289A9AF
Prov. Banten,Kab. Lebak,Kec. Cipanas,SMKS MATHLA UL HIDAYAH,20616107,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D7285A3AFF4E05849C
Prov. Banten,Kab. Lebak,Kec. Cipanas,SMKS NURUL MADANY,20616059,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115575C0DEF8EF58445D
